Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:47:19,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T10:47:20,0.0184,0.0202,-0.0001,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.669,131.99,nan,nan
2024-05-02T10:47:21,0.0185,0.0203,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T10:47:22,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6584,131.17,nan,nan
2024-05-02T10:47:23,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6592,131.24,nan,nan
2024-05-02T10:47:25,0.0184,0.0201,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:47:26,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6635,131.56,nan,nan
2024-05-02T10:47:27,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6568,131.06,nan,nan
2024-05-02T10:47:28,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6559,130.99,nan,nan
2024-05-02T10:47:29,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6598,131.28,nan,nan
2024-05-02T10:47:30,0.0184,0.0201,0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T10:47:32,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6545,130.88,nan,nan
2024-05-02T10:47:33,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
2024-05-02T10:47:34,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6634,131.56,nan,nan
2024-05-02T10:47:35,0.0184,0.0202,0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6645,131.64,nan,nan
2024-05-02T10:47:36,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6527,130.74,nan,nan
2024-05-02T10:47:37,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:47:39,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6652,131.7,nan,nan
2024-05-02T10:47:40,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6611,131.39,nan,nan
2024-05-02T10:47:41,0.0184,0.0202,-0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6609,131.37,nan,nan
2024-05-02T10:47:42,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.657,131.07,nan,nan
2024-05-02T10:47:43,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6611,131.39,nan,nan
2024-05-02T10:47:45,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:47:46,0.0184,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:47:48,0.0185,0.0202,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T10:47:49,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6622,131.47,nan,nan
2024-05-02T10:47:50,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T10:47:52,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6651,131.69,nan,nan
2024-05-02T10:47:54,0.0185,0.0202,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T10:47:55,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6671,131.85,nan,nan
2024-05-02T10:47:56,0.0186,0.0203,-0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6591,131.23,nan,nan
2024-05-02T10:47:58,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T10:47:59,0.0186,0.0203,-0.0001,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6665,131.79,nan,nan
2024-05-02T10:48:01,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6563,131.01,nan,nan
2024-05-02T10:48:02,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:48:04,0.0185,0.0202,-0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6677,131.89,nan,nan
2024-05-02T10:48:05,0.0185,0.0202,-0.0,0.0185,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6569,131.06,nan,nan
2024-05-02T10:48:07,0.0186,0.0202,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6609,131.37,nan,nan
2024-05-02T10:48:08,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:48:11,0.0186,0.0202,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-02T10:48:12,0.0184,0.0202,0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T10:48:14,0.0185,0.0203,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6531,130.78,nan,nan
2024-05-02T10:48:15,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6594,131.25,nan,nan
2024-05-02T10:48:17,0.0185,0.0203,0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6637,131.59,nan,nan
2024-05-02T10:48:18,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-05-02T10:48:20,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6554,130.95,nan,nan
2024-05-02T10:48:21,0.0186,0.0203,-0.0001,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6621,131.46,nan,nan
2024-05-02T10:48:23,0.0184,0.0201,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:48:24,0.0187,0.0203,0.0001,0.0187,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T10:48:26,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.661,131.38,nan,nan
2024-05-02T10:48:27,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.03,-0.6555,130.96,nan,nan
2024-05-02T10:48:29,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T10:48:30,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T10:48:31,0.0184,0.0201,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6637,131.58,nan,nan
2024-05-02T10:48:33,0.0186,0.0202,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6645,131.65,nan,nan
2024-05-02T10:48:35,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:48:36,0.0184,0.0202,-0.0,0.0184,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T10:48:37,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T10:48:38,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6636,131.58,nan,nan
2024-05-02T10:48:39,0.0185,0.0202,-0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6651,131.69,nan,nan
2024-05-02T10:48:40,0.0185,0.0202,-0.0,0.0185,1.79,1.09,0.0,1.79,-0.02,0.03,0.02,-0.6614,131.41,nan,nan
2024-05-02T10:48:42,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6677,131.89,nan,nan
2024-05-02T10:48:43,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6618,131.43,nan,nan
2024-05-02T10:48:44,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6571,131.08,nan,nan
2024-05-02T10:48:45,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:48:46,0.0184,0.0201,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T10:48:47,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6553,130.94,nan,nan
2024-05-02T10:48:48,0.0185,0.0203,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-05-02T10:48:50,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6606,131.34,nan,nan
2024-05-02T10:48:51,0.0184,0.0201,0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:48:52,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6535,130.8,nan,nan
2024-05-02T10:48:53,0.0185,0.0203,-0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6531,130.78,nan,nan
2024-05-02T10:48:54,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:48:56,0.0185,0.0202,-0.0,0.0185,1.78,1.09,-0.0,1.78,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T10:48:57,0.0186,0.0203,0.0001,0.0186,1.79,1.12,-0.0,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-05-02T10:48:58,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,-0.0,1.79,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-05-02T10:48:59,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.666,131.76,nan,nan
2024-05-02T10:49:00,0.0183,0.0201,0.0,0.0183,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:49:01,0.0186,0.0203,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-05-02T10:49:03,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.01,1.79,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T10:49:04,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T10:49:05,0.0186,0.0203,-0.0001,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.03,-0.6562,131.01,nan,nan
2024-05-02T10:49:06,0.0185,0.0202,-0.0002,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6704,132.1,nan,nan
2024-05-02T10:49:07,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6711,132.15,nan,nan
2024-05-02T10:49:08,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6665,131.8,nan,nan
2024-05-02T10:49:10,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:49:11,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6609,131.37,nan,nan
2024-05-02T10:49:12,0.0186,0.0202,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6653,131.71,nan,nan
2024-05-02T10:49:13,0.0185,0.0203,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6683,131.94,nan,nan
2024-05-02T10:49:14,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6638,131.59,nan,nan
2024-05-02T10:49:15,0.0185,0.0202,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:49:17,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6608,131.36,nan,nan
2024-05-02T10:49:18,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6663,131.78,nan,nan
2024-05-02T10:49:19,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6615,131.42,nan,nan
2024-05-02T10:49:20,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-02T10:49:21,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6592,131.24,nan,nan
2024-05-02T10:49:22,0.0185,0.0202,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T10:49:24,0.0184,0.0201,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.669,131.99,nan,nan
2024-05-02T10:49:25,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6644,131.63,nan,nan
2024-05-02T10:49:26,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6554,130.95,nan,nan
2024-05-02T10:49:27,0.0184,0.0202,-0.0,0.0184,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:49:28,0.0185,0.0203,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T10:49:29,0.0186,0.0203,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.656,130.99,nan,nan
2024-05-02T10:49:31,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.656,131.0,nan,nan
2024-05-02T10:49:32,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-05-02T10:49:33,0.0185,0.0202,0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6672,131.85,nan,nan
2024-05-02T10:49:34,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6589,131.21,nan,nan
2024-05-02T10:49:35,0.0186,0.0203,0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-05-02T10:49:36,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-05-02T10:49:37,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.668,131.91,nan,nan
2024-05-02T10:49:39,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6555,130.96,nan,nan
2024-05-02T10:49:40,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.656,130.99,nan,nan
2024-05-02T10:49:41,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6635,131.56,nan,nan
2024-05-02T10:49:42,0.0185,0.0202,-0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6671,131.85,nan,nan
2024-05-02T10:49:43,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6566,131.04,nan,nan
2024-05-02T10:49:45,0.0185,0.0203,-0.0001,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6605,131.33,nan,nan
2024-05-02T10:49:46,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6666,131.81,nan,nan
2024-05-02T10:49:47,0.0185,0.0202,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6639,131.6,nan,nan
2024-05-02T10:49:48,0.0185,0.0203,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6627,131.5,nan,nan
2024-05-02T10:49:49,0.0186,0.0202,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:49:50,0.0184,0.0202,-0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6662,131.78,nan,nan
2024-05-02T10:49:51,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6686,131.96,nan,nan
2024-05-02T10:49:53,0.0186,0.0203,-0.0001,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6585,131.18,nan,nan
2024-05-02T10:49:54,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6644,131.63,nan,nan
2024-05-02T10:49:55,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6736,132.34,nan,nan
2024-05-02T10:49:56,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T10:49:57,0.0186,0.0202,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6609,131.37,nan,nan
2024-05-02T10:49:58,0.0186,0.0203,-0.0,0.0186,1.79,1.11,-0.0,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T10:50:00,0.0186,0.0203,-0.0,0.0186,1.79,1.11,-0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:50:01,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.666,131.76,nan,nan
2024-05-02T10:50:02,0.0185,0.0202,-0.0,0.0185,1.78,1.1,-0.0,1.78,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:50:03,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6598,131.29,nan,nan
2024-05-02T10:50:04,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T10:50:05,0.0184,0.0201,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T10:50:07,0.0186,0.0203,-0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6567,131.05,nan,nan
2024-05-02T10:50:08,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6573,131.09,nan,nan
2024-05-02T10:50:09,0.0184,0.0201,0.0,0.0184,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6577,131.12,nan,nan
2024-05-02T10:50:10,0.0184,0.0201,0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T10:50:11,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T10:50:12,0.0186,0.0203,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6579,131.14,nan,nan
2024-05-02T10:50:14,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6597,131.28,nan,nan
2024-05-02T10:50:15,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-02T10:50:16,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6624,131.49,nan,nan
2024-05-02T10:50:17,0.0186,0.0203,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6581,131.16,nan,nan
2024-05-02T10:50:18,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6545,130.88,nan,nan
2024-05-02T10:50:19,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6657,131.74,nan,nan
2024-05-02T10:50:21,0.0185,0.0202,-0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6633,131.55,nan,nan
2024-05-02T10:50:22,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T10:50:23,0.0186,0.0203,0.0001,0.0186,1.8,1.13,0.0,1.8,-0.02,0.03,0.03,-0.6593,131.25,nan,nan
2024-05-02T10:50:24,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6689,131.98,nan,nan
2024-05-02T10:50:25,0.0183,0.0201,-0.0001,0.0183,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6633,131.55,nan,nan
2024-05-02T10:50:26,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T10:50:28,0.0185,0.0202,-0.0001,0.0185,1.79,1.12,-0.0,1.79,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:50:29,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6683,131.94,nan,nan
2024-05-02T10:50:30,0.0185,0.0202,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6647,131.66,nan,nan
2024-05-02T10:50:31,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6635,131.57,nan,nan
2024-05-02T10:50:32,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:50:33,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6674,131.87,nan,nan
2024-05-02T10:50:35,0.0185,0.0202,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-02T10:50:36,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6644,131.63,nan,nan
2024-05-02T10:50:37,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:50:38,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6675,131.88,nan,nan
2024-05-02T10:50:39,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6668,131.82,nan,nan
2024-05-02T10:50:41,0.0187,0.0203,-0.0001,0.0187,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6628,131.51,nan,nan
2024-05-02T10:50:42,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6588,131.21,nan,nan
2024-05-02T10:50:43,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6649,131.68,nan,nan
2024-05-02T10:50:44,0.0186,0.0203,-0.0,0.0186,1.78,1.09,-0.0,1.78,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:50:45,0.0185,0.0202,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6601,131.31,nan,nan
2024-05-02T10:50:46,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6551,130.92,nan,nan
2024-05-02T10:50:48,0.0186,0.0202,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6598,131.29,nan,nan
2024-05-02T10:50:49,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:50:50,0.0187,0.0203,-0.0001,0.0187,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6539,130.83,nan,nan
2024-05-02T10:50:51,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6561,131.0,nan,nan
2024-05-02T10:50:52,0.0185,0.0203,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T10:50:53,0.0184,0.0202,0.0,0.0184,1.78,1.09,-0.0,1.78,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T10:50:54,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6586,131.19,nan,nan
2024-05-02T10:50:56,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6556,130.97,nan,nan
2024-05-02T10:50:57,0.0185,0.0202,0.0,0.0185,1.79,1.12,-0.0,1.79,-0.02,0.03,0.02,-0.6577,131.12,nan,nan
