Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:18:52,230.12,230.15,0.19,230.1,3.14,2.94,-2.44,1.98,129.0,723.0,712.0,0.1784,79.73,nan,nan
2024-04-23T12:18:54,230.09,230.14,0.1,230.09,3.37,3.04,-2.49,2.27,130.0,775.0,764.0,0.1678,80.34,nan,nan
2024-04-23T12:18:55,230.09,230.13,0.13,230.09,3.16,3.0,-2.5,1.94,127.0,728.0,717.0,0.1751,79.92,nan,nan
2024-04-23T12:18:57,230.1,230.13,0.17,230.1,3.13,2.97,-2.48,1.91,129.0,720.0,709.0,0.1791,79.68,nan,nan
2024-04-23T12:18:59,230.09,230.13,0.19,230.09,3.13,2.96,-2.47,1.93,128.0,721.0,710.0,0.1776,79.77,nan,nan
2024-04-23T12:19:00,229.93,230.07,-0.9,229.93,3.28,3.08,-2.5,2.12,143.0,753.0,739.0,0.1894,79.08,nan,nan
2024-04-23T12:19:01,230.1,230.14,0.21,230.1,3.12,2.98,-2.51,1.86,128.0,718.0,707.0,0.1784,79.73,nan,nan
2024-04-23T12:19:03,230.08,230.11,0.21,230.08,3.15,2.99,-2.49,1.92,122.0,724.0,714.0,0.1789,79.7,nan,nan
2024-04-23T12:19:04,230.09,230.13,0.2,230.09,3.12,2.97,-2.49,1.88,130.0,718.0,707.0,0.1807,79.59,nan,nan
2024-04-23T12:19:05,230.05,230.12,0.04,230.05,3.2,3.03,-2.51,1.99,129.0,737.0,725.0,0.1757,79.88,nan,nan
2024-04-23T12:19:07,230.1,230.14,0.26,230.1,3.15,2.99,-2.49,1.93,129.0,724.0,713.0,0.1783,79.73,nan,nan
2024-04-23T12:19:08,230.1,230.12,0.33,230.1,3.21,3.04,-2.46,2.06,124.0,739.0,728.0,0.1675,80.36,nan,nan
2024-04-23T12:19:09,230.1,230.14,0.17,230.1,3.19,3.03,-2.51,1.97,129.0,735.0,723.0,0.1761,79.86,nan,nan
2024-04-23T12:19:10,230.09,230.14,0.14,230.09,3.15,2.99,-2.47,1.95,129.0,725.0,714.0,0.1785,79.71,nan,nan
2024-04-23T12:19:12,230.83,231.11,1.11,230.82,3.12,2.96,-2.47,1.9,125.0,720.0,709.0,0.174,79.98,nan,nan
2024-04-23T12:19:13,230.1,230.14,0.15,230.1,3.19,3.03,-2.51,1.97,128.0,734.0,723.0,0.1742,79.97,nan,nan
2024-04-23T12:19:14,230.1,230.14,0.14,230.1,3.14,2.98,-2.47,1.94,130.0,723.0,711.0,0.1805,79.6,nan,nan
2024-04-23T12:19:15,230.06,230.11,-0.01,230.06,3.15,2.99,-2.49,1.93,132.0,725.0,713.0,0.1822,79.5,nan,nan
2024-04-23T12:19:17,230.09,230.13,0.19,230.09,3.13,2.98,-2.5,1.88,128.0,721.0,709.0,0.1778,79.76,nan,nan
2024-04-23T12:19:18,230.05,230.07,0.43,230.05,3.11,2.96,-2.48,1.88,127.0,721.0,710.0,0.1759,79.87,nan,nan
2024-04-23T12:19:19,230.09,230.13,0.2,230.09,3.16,3.0,-2.49,1.94,129.0,727.0,715.0,0.178,79.75,nan,nan
2024-04-23T12:19:21,230.08,230.13,0.22,230.08,3.09,2.94,-2.45,1.89,127.0,712.0,701.0,0.1786,79.71,nan,nan
2024-04-23T12:19:22,230.09,230.14,0.23,230.09,3.12,2.96,-2.46,1.91,129.0,717.0,706.0,0.1796,79.65,nan,nan
2024-04-23T12:19:23,230.22,230.38,0.18,230.22,3.17,3.0,-2.48,1.98,129.0,730.0,718.0,0.1769,79.81,nan,nan
2024-04-23T12:19:24,230.1,230.13,0.17,230.1,3.11,2.94,-2.44,1.93,131.0,715.0,703.0,0.1833,79.44,nan,nan
2024-04-23T12:19:26,230.58,230.78,0.77,230.58,3.1,2.94,-2.45,1.91,130.0,716.0,704.0,0.1817,79.53,nan,nan
2024-04-23T12:19:27,230.1,230.14,0.17,230.1,3.14,2.99,-2.49,1.92,128.0,723.0,712.0,0.177,79.81,nan,nan
2024-04-23T12:19:28,229.64,229.53,-0.45,229.64,3.13,2.98,-2.47,1.93,131.0,720.0,708.0,0.1819,79.52,nan,nan
2024-04-23T12:19:30,230.09,230.13,0.14,230.09,3.13,2.97,-2.48,1.89,128.0,717.0,705.0,0.178,79.75,nan,nan
2024-04-23T12:19:31,230.1,230.15,0.2,230.1,3.12,2.97,-2.46,1.92,129.0,718.0,707.0,0.1796,79.65,nan,nan
2024-04-23T12:19:32,230.1,230.14,0.2,230.1,3.13,2.97,-2.48,1.91,127.0,720.0,709.0,0.1769,79.81,nan,nan
2024-04-23T12:19:34,230.1,230.14,0.2,230.1,3.12,2.97,-2.48,1.89,129.0,718.0,707.0,0.179,79.69,nan,nan
2024-04-23T12:19:35,230.16,230.22,-0.04,230.16,3.11,2.96,-2.49,1.86,130.0,716.0,704.0,0.1819,79.52,nan,nan
2024-04-23T12:19:36,230.09,230.13,0.14,230.09,3.12,2.96,-2.47,1.91,130.0,718.0,706.0,0.1805,79.6,nan,nan
2024-04-23T12:19:37,230.07,230.12,0.05,230.07,3.1,2.95,-2.48,1.87,129.0,714.0,702.0,0.1808,79.58,nan,nan
2024-04-23T12:19:39,230.09,230.14,0.13,230.09,3.12,2.96,-2.48,1.89,131.0,718.0,706.0,0.1822,79.5,nan,nan
2024-04-23T12:19:40,230.09,230.13,0.18,230.09,3.17,3.01,-2.5,1.95,128.0,729.0,718.0,0.175,79.92,nan,nan
2024-04-23T12:19:41,230.09,230.13,0.11,230.09,3.18,3.0,-2.46,2.01,129.0,731.0,719.0,0.1762,79.85,nan,nan
2024-04-23T12:19:42,230.09,230.13,0.16,230.09,3.13,2.97,-2.46,1.94,128.0,721.0,710.0,0.177,79.81,nan,nan
2024-04-23T12:19:44,230.09,230.13,0.17,230.09,3.12,2.97,-2.47,1.91,129.0,718.0,706.0,0.1802,79.62,nan,nan
2024-04-23T12:19:45,229.57,229.41,-0.35,229.57,3.12,2.95,-2.45,1.93,131.0,715.0,703.0,0.1836,79.42,nan,nan
2024-04-23T12:19:46,230.07,230.12,0.09,230.07,3.11,2.95,-2.45,1.91,129.0,715.0,703.0,0.1801,79.62,nan,nan
2024-04-23T12:19:48,230.12,230.14,0.33,230.12,3.11,2.95,-2.45,1.91,128.0,715.0,703.0,0.1795,79.66,nan,nan
2024-04-23T12:19:49,230.09,230.13,0.18,230.09,3.15,2.99,-2.49,1.93,130.0,726.0,714.0,0.1795,79.66,nan,nan
2024-04-23T12:19:50,230.07,230.12,0.13,230.07,3.11,2.94,-2.45,1.91,127.0,715.0,704.0,0.1776,79.77,nan,nan
2024-04-23T12:19:51,230.1,230.14,0.2,230.1,3.13,2.97,-2.47,1.92,131.0,720.0,709.0,0.1812,79.56,nan,nan
2024-04-23T12:19:53,230.1,230.13,0.15,230.1,3.13,2.96,-2.46,1.93,128.0,720.0,709.0,0.1771,79.8,nan,nan
2024-04-23T12:19:55,230.1,230.14,0.15,230.1,3.18,3.01,-2.48,1.99,128.0,731.0,720.0,0.1751,79.91,nan,nan
2024-04-23T12:19:56,230.07,230.12,0.04,230.07,3.1,2.94,-2.46,1.89,129.0,713.0,701.0,0.1808,79.58,nan,nan
2024-04-23T12:19:58,230.09,230.13,0.13,230.09,3.09,2.94,-2.46,1.87,130.0,712.0,700.0,0.1823,79.5,nan,nan
2024-04-23T12:20:00,230.1,230.13,0.23,230.1,3.09,2.93,-2.45,1.88,128.0,711.0,699.0,0.1806,79.59,nan,nan
2024-04-23T12:20:03,230.09,230.14,0.15,230.09,3.09,2.94,-2.47,1.86,127.0,716.0,705.0,0.1769,79.81,nan,nan
2024-04-23T12:20:06,230.07,230.13,0.04,230.07,3.4,3.05,-2.5,2.3,130.0,781.0,771.0,0.1657,80.46,nan,nan
2024-04-23T12:20:07,229.55,229.41,-0.6,229.54,3.13,2.97,-2.48,1.92,133.0,719.0,706.0,0.1846,79.36,nan,nan
2024-04-23T12:20:08,230.21,230.36,0.16,230.21,3.07,2.91,-2.42,1.89,132.0,707.0,695.0,0.1864,79.26,nan,nan
2024-04-23T12:20:10,230.11,230.15,0.14,230.11,3.07,2.91,-2.42,1.89,130.0,706.0,694.0,0.1839,79.4,nan,nan
2024-04-23T12:20:11,230.1,230.15,0.17,230.1,3.12,2.95,-2.44,1.94,128.0,718.0,707.0,0.1781,79.74,nan,nan
2024-04-23T12:20:12,229.68,229.57,-0.26,229.68,3.11,2.95,-2.45,1.91,131.0,714.0,702.0,0.1835,79.43,nan,nan
2024-04-23T12:20:13,230.1,230.14,0.24,230.1,3.15,2.99,-2.48,1.95,127.0,725.0,714.0,0.1756,79.89,nan,nan
2024-04-23T12:20:15,230.11,230.14,0.4,230.11,3.12,2.97,-2.49,1.89,128.0,718.0,707.0,0.1781,79.74,nan,nan
2024-04-23T12:20:16,230.1,230.14,0.25,230.1,3.16,3.0,-2.5,1.93,130.0,726.0,715.0,0.1787,79.7,nan,nan
2024-04-23T12:20:17,230.11,230.13,0.29,230.11,3.06,2.91,-2.42,1.87,123.0,704.0,693.0,0.1744,79.96,nan,nan
2024-04-23T12:20:18,230.09,230.13,0.22,230.09,3.12,2.96,-2.47,1.91,131.0,717.0,705.0,0.1828,79.47,nan,nan
2024-04-23T12:20:20,230.09,230.13,0.18,230.09,3.11,2.94,-2.43,1.94,127.0,715.0,704.0,0.1776,79.77,nan,nan
2024-04-23T12:20:21,230.09,230.13,0.2,230.09,3.09,2.93,-2.44,1.91,130.0,712.0,700.0,0.1831,79.45,nan,nan
2024-04-23T12:20:22,230.1,230.14,0.16,230.1,3.13,2.96,-2.45,1.94,131.0,714.0,702.0,0.1839,79.4,nan,nan
2024-04-23T12:20:24,230.07,230.13,-0.02,230.07,3.11,2.96,-2.46,1.9,131.0,715.0,703.0,0.1837,79.41,nan,nan
2024-04-23T12:20:25,229.71,229.62,-0.34,229.71,3.09,2.93,-2.44,1.9,130.0,710.0,698.0,0.1827,79.47,nan,nan
2024-04-23T12:20:26,230.09,230.13,0.21,230.09,3.12,2.96,-2.46,1.92,129.0,719.0,707.0,0.1801,79.62,nan,nan
2024-04-23T12:20:27,230.1,230.14,0.23,230.1,3.14,2.98,-2.47,1.94,128.0,722.0,711.0,0.1779,79.75,nan,nan
2024-04-23T12:20:29,230.09,230.13,0.22,230.09,3.12,2.96,-2.46,1.92,129.0,718.0,706.0,0.1799,79.64,nan,nan
2024-04-23T12:20:30,230.1,230.1,0.63,230.1,3.12,2.96,-2.46,1.92,130.0,718.0,706.0,0.1811,79.56,nan,nan
2024-04-23T12:20:32,230.09,230.13,0.23,230.09,3.09,2.93,-2.44,1.9,130.0,711.0,699.0,0.1833,79.44,nan,nan
2024-04-23T12:20:34,230.09,230.13,0.14,230.09,3.13,2.97,-2.48,1.91,129.0,719.0,702.0,0.1829,79.46,nan,nan
2024-04-23T12:20:36,230.09,230.13,0.16,230.09,3.12,2.96,-2.46,1.92,131.0,719.0,707.0,0.1822,79.5,nan,nan
2024-04-23T12:20:37,230.09,230.13,0.18,230.09,3.1,2.94,-2.45,1.89,127.0,713.0,701.0,0.1782,79.74,nan,nan
2024-04-23T12:20:38,230.09,230.14,0.04,230.09,3.09,2.95,-2.46,1.87,130.0,712.0,700.0,0.1825,79.48,nan,nan
2024-04-23T12:20:40,230.08,230.11,0.18,230.08,3.13,2.97,-2.46,1.94,127.0,720.0,709.0,0.1767,79.82,nan,nan
2024-04-23T12:20:41,230.09,230.13,0.19,230.09,3.12,2.96,-2.46,1.93,131.0,719.0,707.0,0.1819,79.52,nan,nan
2024-04-23T12:20:43,230.12,230.13,0.46,230.12,3.06,2.91,-2.42,1.87,130.0,705.0,693.0,0.1843,79.38,nan,nan
2024-04-23T12:20:44,230.12,230.14,0.42,230.12,3.1,2.95,-2.48,1.86,130.0,713.0,702.0,0.1822,79.5,nan,nan
2024-04-23T12:20:45,230.11,230.17,0.0,230.11,3.13,2.97,-2.46,1.94,130.0,720.0,708.0,0.1801,79.63,nan,nan
2024-04-23T12:20:46,230.09,230.13,0.2,230.09,3.13,2.97,-2.47,1.93,130.0,720.0,709.0,0.18,79.63,nan,nan
2024-04-23T12:20:48,230.13,230.15,0.35,230.13,3.1,2.93,-2.44,1.91,127.0,713.0,701.0,0.1785,79.72,nan,nan
2024-04-23T12:20:49,230.12,230.15,0.0,230.12,3.09,2.94,-2.44,1.9,131.0,722.0,710.0,0.1836,79.42,nan,nan
2024-04-23T12:20:50,230.59,230.79,0.81,230.59,3.15,2.98,-2.46,1.97,126.0,727.0,716.0,0.1736,80.0,nan,nan
2024-04-23T12:20:52,230.09,230.13,0.15,230.09,3.14,2.97,-2.47,1.94,129.0,722.0,711.0,0.1792,79.68,nan,nan
2024-04-23T12:20:53,230.09,230.13,0.16,230.09,3.16,3.0,-2.48,1.96,129.0,726.0,715.0,0.177,79.8,nan,nan
2024-04-23T12:20:54,230.53,230.72,0.75,230.53,3.13,2.96,-2.43,1.98,127.0,721.0,710.0,0.1755,79.89,nan,nan
2024-04-23T12:20:55,230.14,230.17,0.06,230.14,3.09,2.94,-2.45,1.89,129.0,712.0,700.0,0.1814,79.55,nan,nan
2024-04-23T12:20:57,230.09,230.14,0.17,230.09,3.11,2.96,-2.47,1.9,129.0,716.0,704.0,0.1801,79.62,nan,nan
2024-04-23T12:20:58,230.1,230.13,0.25,230.1,3.11,2.94,-2.49,1.87,131.0,715.0,703.0,0.1832,79.45,nan,nan
2024-04-23T12:20:59,230.11,230.13,0.41,230.11,3.12,2.96,-2.47,1.9,127.0,717.0,706.0,0.1777,79.77,nan,nan
2024-04-23T12:21:00,231.18,231.59,1.58,231.18,3.06,2.9,-2.43,1.86,130.0,707.0,695.0,0.1843,79.38,nan,nan
2024-04-23T12:21:02,229.64,229.52,-0.45,229.64,3.16,3.01,-2.49,1.95,130.0,727.0,715.0,0.1791,79.69,nan,nan
2024-04-23T12:21:03,230.19,230.31,0.15,230.19,3.17,3.01,-2.5,1.95,129.0,730.0,719.0,0.1763,79.85,nan,nan
2024-04-23T12:21:05,230.13,230.15,0.34,230.13,3.15,2.98,-2.44,1.99,130.0,725.0,713.0,0.1796,79.66,nan,nan
2024-04-23T12:21:06,230.09,230.13,0.21,230.09,3.15,2.99,-2.48,1.95,126.0,726.0,715.0,0.1736,80.0,nan,nan
2024-04-23T12:21:07,230.62,230.75,1.09,230.62,3.17,2.96,-2.47,1.99,127.0,730.0,719.0,0.174,79.98,nan,nan
2024-04-23T12:21:08,230.09,230.13,0.16,230.09,3.15,3.0,-2.49,1.93,131.0,725.0,713.0,0.1805,79.6,nan,nan
2024-04-23T12:21:10,230.11,230.14,0.28,230.11,3.11,2.94,-2.44,1.93,130.0,716.0,704.0,0.1813,79.55,nan,nan
2024-04-23T12:21:11,230.52,230.7,0.75,230.51,3.15,2.99,-2.47,1.96,128.0,727.0,716.0,0.1762,79.85,nan,nan
2024-04-23T12:21:12,230.09,230.13,0.19,230.09,3.12,2.96,-2.46,1.91,128.0,717.0,705.0,0.1788,79.7,nan,nan
2024-04-23T12:21:13,230.1,230.14,0.25,230.1,3.12,2.97,-2.48,1.9,131.0,710.0,698.0,0.1823,79.5,nan,nan
2024-04-23T12:21:15,230.13,230.15,0.43,230.13,3.13,2.96,-2.46,1.93,127.0,720.0,708.0,0.1766,79.83,nan,nan
2024-04-23T12:21:16,230.64,230.92,0.72,230.64,3.04,2.88,-2.41,1.85,129.0,700.0,688.0,0.1838,79.41,nan,nan
2024-04-23T12:21:17,230.1,230.15,0.15,230.09,3.31,3.01,-2.46,2.21,131.0,761.0,750.0,0.1719,80.1,nan,nan
2024-04-23T12:21:19,230.07,230.12,0.05,230.07,3.13,2.97,-2.48,1.91,129.0,720.0,708.0,0.1795,79.66,nan,nan
2024-04-23T12:21:20,230.09,230.13,0.14,230.09,3.12,2.96,-2.45,1.93,129.0,718.0,706.0,0.1802,79.62,nan,nan
2024-04-23T12:21:21,229.71,229.62,-0.27,229.71,3.12,2.96,-2.46,1.92,129.0,717.0,705.0,0.1801,79.62,nan,nan
2024-04-23T12:21:22,230.1,230.13,0.19,230.1,3.11,2.95,-2.44,1.93,130.0,716.0,704.0,0.1814,79.55,nan,nan
2024-04-23T12:21:23,230.1,230.14,0.2,230.1,3.13,2.97,-2.46,1.94,129.0,721.0,709.0,0.1787,79.7,nan,nan
2024-04-23T12:21:25,230.08,230.12,0.21,230.08,3.1,2.93,-2.43,1.93,129.0,714.0,702.0,0.1811,79.57,nan,nan
2024-04-23T12:21:26,230.09,230.13,0.21,230.09,3.14,2.99,-2.5,1.9,128.0,722.0,711.0,0.1769,79.81,nan,nan
2024-04-23T12:21:27,230.07,230.12,0.09,230.07,3.13,2.97,-2.48,1.91,128.0,720.0,709.0,0.1776,79.77,nan,nan
2024-04-23T12:21:28,230.08,230.13,0.11,230.08,3.15,2.98,-2.48,1.94,129.0,725.0,713.0,0.1776,79.77,nan,nan
2024-04-23T12:21:29,230.66,230.91,0.84,230.66,3.08,2.93,-2.47,1.84,127.0,711.0,699.0,0.1792,79.68,nan,nan
2024-04-23T12:21:31,230.08,230.13,0.13,230.08,3.11,2.95,-2.44,1.93,130.0,716.0,704.0,0.1817,79.53,nan,nan
2024-04-23T12:21:32,230.1,230.14,0.15,230.1,3.1,2.94,-2.44,1.9,128.0,712.0,701.0,0.1797,79.65,nan,nan
2024-04-23T12:21:33,230.07,230.13,0.04,230.07,3.13,2.98,-2.5,1.89,127.0,721.0,710.0,0.1756,79.89,nan,nan
2024-04-23T12:21:34,230.06,230.12,-0.1,230.06,3.15,2.99,-2.5,1.91,127.0,714.0,702.0,0.1851,79.33,nan,nan
2024-04-23T12:21:36,230.1,230.14,0.19,230.1,3.17,3.01,-2.5,1.95,128.0,729.0,718.0,0.1758,79.88,nan,nan
2024-04-23T12:21:37,230.1,230.12,0.37,230.1,3.15,2.99,-2.48,1.95,126.0,725.0,714.0,0.1746,79.95,nan,nan
2024-04-23T12:21:38,229.73,229.66,-0.26,229.73,3.21,3.02,-2.5,2.02,130.0,739.0,727.0,0.1763,79.85,nan,nan
2024-04-23T12:21:40,230.1,230.13,0.25,230.1,3.13,2.97,-2.5,1.88,133.0,720.0,707.0,0.1851,79.33,nan,nan
2024-04-23T12:21:41,230.08,230.12,0.2,230.08,3.14,2.99,-2.48,1.93,130.0,723.0,711.0,0.1792,79.68,nan,nan
2024-04-23T12:21:42,230.11,230.14,0.31,230.11,3.12,2.96,-2.46,1.92,129.0,717.0,705.0,0.1793,79.67,nan,nan
2024-04-23T12:21:43,230.1,230.14,0.2,230.1,3.14,2.97,-2.46,1.95,128.0,722.0,710.0,0.1767,79.82,nan,nan
2024-04-23T12:21:45,230.07,230.12,0.1,230.07,3.06,2.91,-2.43,1.85,125.0,704.0,693.0,0.1774,79.78,nan,nan
2024-04-23T12:21:46,231.23,231.6,2.05,231.22,3.05,2.91,-2.45,1.81,121.0,706.0,695.0,0.1719,80.1,nan,nan
2024-04-23T12:21:47,230.2,230.34,0.14,230.2,3.15,2.99,-2.48,1.95,130.0,726.0,714.0,0.1786,79.71,nan,nan
2024-04-23T12:21:49,230.53,230.71,0.73,230.53,3.1,2.95,-2.45,1.89,128.0,714.0,703.0,0.1798,79.64,nan,nan
2024-04-23T12:21:50,230.11,230.15,0.18,230.11,3.14,2.98,-2.48,1.93,128.0,723.0,712.0,0.1764,79.84,nan,nan
2024-04-23T12:21:51,230.13,230.15,0.35,230.13,3.14,2.99,-2.49,1.92,126.0,723.0,712.0,0.1746,79.94,nan,nan
2024-04-23T12:21:53,230.09,230.13,0.22,230.09,3.12,2.96,-2.47,1.9,131.0,717.0,705.0,0.1825,79.49,nan,nan
2024-04-23T12:21:54,230.1,230.13,0.23,230.1,3.09,2.94,-2.46,1.87,129.0,711.0,699.0,0.1814,79.55,nan,nan
2024-04-23T12:21:55,230.08,230.14,0.09,230.08,3.14,2.97,-2.46,1.95,131.0,722.0,710.0,0.1815,79.54,nan,nan
2024-04-23T12:21:56,230.1,230.14,0.2,230.1,3.14,2.98,-2.48,1.93,130.0,722.0,710.0,0.1796,79.65,nan,nan
2024-04-23T12:21:58,230.12,230.15,0.27,230.12,3.1,2.94,-2.46,1.89,130.0,723.0,712.0,0.1755,79.89,nan,nan
2024-04-23T12:21:59,230.49,230.68,0.59,230.49,3.13,2.96,-2.45,1.94,128.0,721.0,710.0,0.177,79.8,nan,nan
2024-04-23T12:22:00,230.09,230.14,0.13,230.09,3.13,2.97,-2.48,1.91,131.0,721.0,709.0,0.1815,79.54,nan,nan
2024-04-23T12:22:02,230.05,230.1,0.0,230.05,3.14,2.98,-2.48,1.91,133.0,721.0,709.0,0.1847,79.36,nan,nan
2024-04-23T12:22:03,230.09,230.13,0.21,230.09,3.13,2.97,-2.46,1.93,129.0,720.0,709.0,0.1793,79.67,nan,nan
2024-04-23T12:22:04,230.09,230.13,0.17,230.09,3.16,2.99,-2.48,1.95,126.0,727.0,716.0,0.1738,79.99,nan,nan
2024-04-23T12:22:05,230.09,230.13,0.22,230.09,3.1,2.95,-2.48,1.87,129.0,714.0,702.0,0.1815,79.54,nan,nan
2024-04-23T12:22:07,230.11,230.13,0.33,230.11,3.15,2.98,-2.48,1.95,128.0,725.0,714.0,0.1767,79.82,nan,nan
2024-04-23T12:22:08,230.12,230.15,0.38,230.12,3.13,2.96,-2.49,1.9,126.0,721.0,710.0,0.1744,79.96,nan,nan
2024-04-23T12:22:09,230.09,230.13,0.2,230.09,3.15,2.99,-2.47,1.96,129.0,725.0,714.0,0.178,79.75,nan,nan
2024-04-23T12:22:10,230.1,230.14,0.15,230.1,3.18,3.02,-2.51,1.95,129.0,724.0,712.0,0.1773,79.79,nan,nan
2024-04-23T12:22:12,229.64,229.53,-0.49,229.64,3.17,3.02,-2.53,1.91,129.0,728.0,716.0,0.1768,79.82,nan,nan
2024-04-23T12:22:13,230.51,230.69,0.74,230.5,3.12,2.96,-2.47,1.9,128.0,720.0,708.0,0.1781,79.74,nan,nan
2024-04-23T12:22:15,230.12,230.15,0.26,230.12,3.15,2.99,-2.49,1.92,128.0,724.0,712.0,0.1766,79.83,nan,nan
2024-04-23T12:22:16,230.09,230.13,0.16,230.09,3.15,2.99,-2.49,1.93,128.0,724.0,713.0,0.1763,79.85,nan,nan
2024-04-23T12:22:17,230.09,230.13,0.18,230.09,3.12,2.97,-2.49,1.88,129.0,717.0,706.0,0.1802,79.62,nan,nan
2024-04-23T12:22:18,230.1,230.15,0.17,230.1,3.14,2.98,-2.5,1.9,130.0,723.0,711.0,0.1803,79.62,nan,nan
2024-04-23T12:22:20,230.12,230.15,0.37,230.12,3.13,2.96,-2.48,1.9,127.0,719.0,708.0,0.1762,79.85,nan,nan
2024-04-23T12:22:21,230.07,230.12,0.11,230.07,3.11,2.96,-2.49,1.86,129.0,715.0,703.0,0.1811,79.57,nan,nan
2024-04-23T12:22:22,230.64,230.86,0.91,230.63,3.14,2.98,-2.48,1.92,128.0,724.0,712.0,0.1772,79.8,nan,nan
2024-04-23T12:22:24,230.1,230.13,0.28,230.1,3.16,3.01,-2.5,1.93,130.0,728.0,716.0,0.179,79.69,nan,nan
2024-04-23T12:22:25,229.58,229.44,-0.5,229.58,3.18,3.02,-2.5,1.96,127.0,729.0,718.0,0.1745,79.95,nan,nan
2024-04-23T12:22:26,230.07,230.12,-0.0,230.07,3.11,2.96,-2.48,1.89,128.0,716.0,705.0,0.1783,79.73,nan,nan
2024-04-23T12:22:28,230.08,230.13,0.07,230.08,3.16,3.0,-2.48,1.96,126.0,727.0,716.0,0.1732,80.03,nan,nan
2024-04-23T12:22:29,230.09,230.13,0.15,230.09,3.15,2.99,-2.5,1.92,132.0,725.0,713.0,0.1821,79.51,nan,nan
2024-04-23T12:22:30,230.1,230.13,0.2,230.1,3.18,3.01,-2.51,1.95,129.0,731.0,719.0,0.177,79.81,nan,nan
2024-04-23T12:22:31,230.08,230.13,0.12,230.08,3.14,2.99,-2.5,1.9,129.0,723.0,711.0,0.1784,79.73,nan,nan
2024-04-23T12:22:32,230.11,230.14,0.26,230.11,3.14,2.98,-2.48,1.93,131.0,723.0,711.0,0.1811,79.56,nan,nan
2024-04-23T12:22:34,230.11,230.15,0.25,230.11,3.15,3.0,-2.5,1.91,129.0,724.0,712.0,0.1781,79.74,nan,nan
2024-04-23T12:22:35,230.09,230.13,0.2,230.09,3.14,2.99,-2.5,1.9,127.0,722.0,711.0,0.1764,79.84,nan,nan
2024-04-23T12:22:36,229.63,229.52,-0.44,229.63,3.13,2.98,-2.5,1.88,130.0,719.0,707.0,0.1803,79.61,nan,nan
2024-04-23T12:22:38,230.09,230.13,0.16,230.09,3.14,2.98,-2.51,1.88,127.0,722.0,710.0,0.1761,79.86,nan,nan
2024-04-23T12:22:39,230.03,230.06,0.27,230.03,3.12,2.96,-2.48,1.89,127.0,717.0,706.0,0.1768,79.82,nan,nan
2024-04-23T12:22:40,230.09,230.12,0.17,230.09,3.14,2.98,-2.49,1.92,129.0,723.0,711.0,0.1779,79.75,nan,nan
2024-04-23T12:22:42,230.1,230.13,0.19,230.1,3.16,3.01,-2.53,1.89,128.0,726.0,715.0,0.1764,79.84,nan,nan
2024-04-23T12:22:43,229.99,229.94,0.15,229.99,3.15,3.0,-2.52,1.89,127.0,725.0,714.0,0.1756,79.89,nan,nan
2024-04-23T12:22:44,230.09,230.13,0.19,230.09,3.15,3.01,-2.52,1.89,127.0,726.0,714.0,0.1756,79.89,nan,nan
2024-04-23T12:22:45,230.11,230.13,0.35,230.11,3.14,2.99,-2.52,1.88,128.0,724.0,712.0,0.1775,79.77,nan,nan
2024-04-23T12:22:47,230.1,230.15,0.18,230.1,3.11,2.96,-2.49,1.86,127.0,715.0,704.0,0.1769,79.13,nan,nan
2024-04-23T12:22:48,230.1,230.13,0.29,230.1,3.12,2.96,-2.48,1.89,127.0,717.0,706.0,0.177,79.8,nan,nan
2024-04-23T12:22:49,229.54,229.39,-0.55,229.54,3.12,2.96,-2.46,1.92,132.0,717.0,705.0,0.1842,79.39,nan,nan
2024-04-23T12:22:51,230.09,230.13,0.16,230.09,3.1,2.94,-2.45,1.9,127.0,713.0,701.0,0.1784,79.72,nan,nan
2024-04-23T12:22:52,230.7,230.94,0.94,230.7,3.08,2.93,-2.46,1.85,124.0,711.0,700.0,0.175,79.92,nan,nan
2024-04-23T12:22:53,230.11,230.13,0.41,230.11,3.13,2.98,-2.52,1.85,132.0,720.0,707.0,0.1838,79.41,nan,nan
2024-04-23T12:22:54,230.1,230.13,0.15,230.1,3.13,2.97,-2.5,1.89,130.0,720.0,708.0,0.1803,79.61,nan,nan
2024-04-23T12:22:56,230.09,230.13,0.15,230.09,3.11,2.95,-2.47,1.89,128.0,715.0,703.0,0.1785,79.72,nan,nan
2024-04-23T12:22:57,230.1,230.13,0.25,230.1,3.13,2.97,-2.47,1.92,129.0,719.0,707.0,0.1763,79.85,nan,nan
2024-04-23T12:22:59,230.11,230.15,0.19,230.11,3.11,2.95,-2.47,1.89,128.0,715.0,704.0,0.179,79.69,nan,nan
2024-04-23T12:23:00,230.11,230.15,0.23,230.11,3.14,2.97,-2.46,1.95,126.0,722.0,710.0,0.1749,79.93,nan,nan
2024-04-23T12:23:01,230.09,230.13,0.23,230.09,3.13,2.97,-2.46,1.93,126.0,720.0,708.0,0.1757,79.88,nan,nan
2024-04-23T12:23:02,230.09,230.13,0.2,230.09,3.14,2.97,-2.45,1.97,129.0,723.0,712.0,0.1785,79.72,nan,nan
2024-04-23T12:23:04,230.09,230.13,0.21,230.09,3.14,2.99,-2.46,1.95,128.0,723.0,712.0,0.1773,79.79,nan,nan
