Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:33:38,230.04,230.1,0.33,230.04,0.44,0.0,-0.13,0.42,-0.0,100.0,100.0,-0.0045,90.26,nan,nan
2024-04-23T12:33:40,230.07,230.13,-0.11,230.07,0.43,0.0,-0.14,0.41,-0.0,99.0,99.0,-0.0044,90.25,nan,nan
2024-04-23T12:33:41,229.94,229.96,-0.12,229.94,0.44,0.0,-0.12,0.42,-0.0,101.0,101.0,-0.0036,90.21,nan,nan
2024-04-23T12:33:42,230.09,230.17,0.15,230.09,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0123,90.7,nan,nan
2024-04-23T12:33:44,230.07,230.14,0.18,230.07,0.42,0.0,-0.13,0.4,0.0,97.0,97.0,0.0002,89.99,nan,nan
2024-04-23T12:33:45,230.02,230.09,0.35,230.02,0.42,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0032,90.18,nan,nan
2024-04-23T12:33:46,229.93,229.96,0.01,229.93,0.39,0.0,-0.13,0.37,1.0,91.0,91.0,0.0096,89.45,nan,nan
2024-04-23T12:33:48,229.95,230.0,-0.04,229.95,0.4,0.0,-0.13,0.38,-0.0,92.0,92.0,-0.0041,90.23,nan,nan
2024-04-23T12:33:49,230.04,230.07,-0.02,230.04,0.41,0.0,-0.13,0.4,0.0,96.0,96.0,0.0047,89.73,nan,nan
2024-04-23T12:33:50,229.92,229.94,-0.13,229.92,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.007,90.4,nan,nan
2024-04-23T12:33:52,230.06,230.12,0.34,230.06,0.43,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.0171,90.98,nan,nan
2024-04-23T12:33:53,229.98,230.03,-0.04,229.98,0.44,0.0,-0.14,0.42,-2.0,101.0,101.0,-0.018,91.03,nan,nan
2024-04-23T12:33:54,230.05,230.12,-0.08,230.05,0.45,0.0,-0.12,0.44,-0.0,104.0,104.0,-0.0019,90.11,nan,nan
2024-04-23T12:33:55,230.02,230.04,-0.04,230.02,0.41,0.0,-0.09,0.4,0.0,95.0,95.0,0.0022,89.88,nan,nan
2024-04-23T12:33:57,230.02,230.04,0.26,230.02,0.4,0.0,-0.11,0.39,0.0,92.0,92.0,0.0034,89.81,nan,nan
2024-04-23T12:33:58,229.93,229.96,0.35,229.93,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0073,90.42,nan,nan
2024-04-23T12:33:59,229.96,230.02,0.29,229.96,0.4,0.0,-0.11,0.38,0.0,91.0,91.0,0.0007,89.96,nan,nan
2024-04-23T12:34:00,229.97,230.02,-0.04,229.97,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0106,90.61,nan,nan
2024-04-23T12:34:02,230.01,230.07,-0.1,230.01,0.41,0.0,-0.14,0.39,-0.0,95.0,95.0,-0.0052,90.3,nan,nan
2024-04-23T12:34:03,229.99,230.02,-0.05,229.99,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0047,90.27,nan,nan
2024-04-23T12:34:04,229.97,229.99,-0.05,229.97,0.44,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.0104,90.23,nan,nan
2024-04-23T12:34:05,230.01,230.07,0.31,230.01,0.45,0.0,-0.14,0.43,-1.0,104.0,104.0,-0.0119,90.68,nan,nan
2024-04-23T12:34:07,229.97,230.02,-0.04,229.97,0.44,0.0,-0.14,0.42,-1.0,101.0,101.0,-0.0058,90.33,nan,nan
2024-04-23T12:34:08,230.01,230.08,-0.05,230.01,0.41,0.0,-0.12,0.4,-0.0,95.0,95.0,-0.0021,90.12,nan,nan
2024-04-23T12:34:09,230.01,230.04,-0.05,230.01,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.002,90.11,nan,nan
2024-04-23T12:34:11,230.0,230.03,-0.06,230.0,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.01,90.57,nan,nan
2024-04-23T12:34:12,229.96,229.99,-0.07,229.96,0.4,0.0,-0.14,0.38,0.0,92.0,92.0,0.0006,89.97,nan,nan
2024-04-23T12:34:13,229.99,230.06,0.32,229.99,0.43,0.0,-0.16,0.4,-0.0,98.0,98.0,-0.0035,90.2,nan,nan
2024-04-23T12:34:14,229.99,230.05,0.29,229.99,0.43,0.0,-0.13,0.4,-0.0,98.0,98.0,-0.0023,90.13,nan,nan
2024-04-23T12:34:15,229.98,230.04,0.28,229.98,0.41,0.0,-0.13,0.39,-0.0,94.0,94.0,-0.0048,90.27,nan,nan
2024-04-23T12:34:17,229.93,229.96,-0.11,229.93,0.45,0.0,-0.13,0.43,-2.0,102.0,102.0,-0.0242,91.39,nan,nan
2024-04-23T12:34:18,230.03,230.05,-0.05,230.02,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0102,90.59,nan,nan
2024-04-23T12:34:19,229.97,230.03,0.27,229.97,0.46,0.0,-0.15,0.44,-2.0,106.0,106.0,-0.0183,91.05,nan,nan
2024-04-23T12:34:21,230.01,230.08,-0.07,230.01,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0098,90.56,nan,nan
2024-04-23T12:34:22,229.97,230.03,-0.02,229.97,0.41,0.0,-0.11,0.4,0.0,94.0,94.0,0.0001,90.0,nan,nan
2024-04-23T12:34:23,230.08,230.16,0.05,230.08,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0079,90.45,nan,nan
2024-04-23T12:34:25,229.98,230.0,0.31,229.98,0.4,0.0,-0.15,0.37,-1.0,93.0,93.0,-0.0107,90.61,nan,nan
2024-04-23T12:34:26,229.98,230.0,0.34,229.98,0.42,0.0,-0.14,0.4,-1.0,98.0,98.0,-0.0062,90.36,nan,nan
2024-04-23T12:34:27,229.91,229.94,0.22,229.91,0.42,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0184,91.05,nan,nan
2024-04-23T12:34:28,229.94,229.99,0.25,229.94,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0116,90.67,nan,nan
2024-04-23T12:34:30,230.08,230.17,0.18,230.08,0.44,0.0,-0.14,0.42,1.0,101.0,101.0,0.0057,89.67,nan,nan
2024-04-23T12:34:31,229.96,229.98,-0.08,229.96,0.41,0.0,-0.11,0.4,0.0,95.0,95.0,0.004,89.77,nan,nan
2024-04-23T12:34:32,229.96,229.98,-0.11,229.96,0.44,0.0,-0.12,0.42,0.0,100.0,100.0,0.0017,89.9,nan,nan
2024-04-23T12:34:34,230.04,230.11,-0.13,230.04,0.41,0.0,-0.12,0.39,-0.0,94.0,94.0,-0.0039,90.22,nan,nan
2024-04-23T12:34:35,229.91,229.91,0.09,229.91,0.41,0.0,-0.12,0.39,1.0,94.0,94.0,0.0068,89.61,nan,nan
2024-04-23T12:34:36,230.05,230.11,0.38,230.05,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0066,90.38,nan,nan
2024-04-23T12:34:38,229.91,229.94,0.36,229.91,0.4,0.0,-0.13,0.38,-1.0,92.0,92.0,-0.0069,90.4,nan,nan
2024-04-23T12:34:39,230.04,230.08,0.23,230.04,0.41,0.0,-0.12,0.39,-2.0,94.0,94.0,-0.0241,91.38,nan,nan
2024-04-23T12:34:40,230.05,230.1,0.25,230.05,0.42,0.0,-0.12,0.4,-2.0,97.0,97.0,-0.0168,90.96,nan,nan
2024-04-23T12:34:41,229.93,229.95,0.21,229.93,0.42,0.0,-0.1,0.41,0.0,98.0,98.0,0.0034,89.8,nan,nan
2024-04-23T12:34:42,229.9,229.87,0.12,229.9,0.44,0.0,-0.09,0.43,-3.0,101.0,101.0,-0.0281,91.61,nan,nan
2024-04-23T12:34:43,230.08,230.14,-0.15,230.08,0.44,0.0,-0.12,0.42,-3.0,101.0,101.0,-0.0249,91.42,nan,nan
2024-04-23T12:34:45,229.91,229.94,-0.1,229.91,0.43,0.0,-0.12,0.41,0.0,98.0,98.0,0.0007,89.96,nan,nan
2024-04-23T12:34:46,230.07,230.12,0.02,230.07,0.41,0.0,-0.11,0.4,-3.0,95.0,95.0,-0.0264,91.51,nan,nan
2024-04-23T12:34:47,229.91,229.92,0.06,229.91,0.41,0.0,-0.14,0.38,-2.0,93.0,93.0,-0.0217,91.24,nan,nan
2024-04-23T12:34:49,229.9,229.91,0.09,229.9,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0218,91.25,nan,nan
2024-04-23T12:34:50,229.9,229.9,0.07,229.9,0.4,0.0,-0.13,0.38,-1.0,92.0,92.0,-0.0072,90.41,nan,nan
2024-04-23T12:34:51,229.9,229.88,0.08,229.9,0.43,0.0,-0.13,0.41,-2.0,98.0,98.0,-0.0195,91.12,nan,nan
2024-04-23T12:34:53,229.92,229.94,0.37,229.92,0.41,0.0,-0.12,0.4,-1.0,95.0,95.0,-0.009,90.52,nan,nan
2024-04-23T12:34:54,229.92,229.94,0.4,229.92,0.42,0.0,-0.15,0.39,-0.0,96.0,96.0,-0.0051,90.29,nan,nan
2024-04-23T12:34:55,229.9,229.92,-0.14,229.9,0.45,0.0,-0.13,0.43,-1.0,104.0,104.0,-0.0058,90.05,nan,nan
2024-04-23T12:34:57,230.09,230.14,0.38,230.09,0.42,0.0,-0.15,0.4,-2.0,98.0,98.0,-0.0177,91.01,nan,nan
2024-04-23T12:34:58,230.11,230.17,-0.12,230.11,0.44,0.0,-0.14,0.41,-0.0,100.0,100.0,-0.0014,90.08,nan,nan
2024-04-23T12:34:59,230.07,230.15,0.17,230.07,0.41,0.0,-0.14,0.39,-1.0,95.0,95.0,-0.0097,90.56,nan,nan
2024-04-23T12:35:01,230.08,230.18,0.14,230.08,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0058,90.33,nan,nan
2024-04-23T12:35:02,230.08,230.19,0.15,230.08,0.41,0.0,-0.13,0.39,0.0,95.0,95.0,0.0015,89.91,nan,nan
2024-04-23T12:35:03,229.9,229.86,0.13,229.9,0.39,0.0,-0.13,0.37,0.0,91.0,91.0,0.0041,89.76,nan,nan
2024-04-23T12:35:04,229.91,229.91,0.06,229.91,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0084,90.48,nan,nan
2024-04-23T12:35:05,229.9,229.87,0.09,229.9,0.42,0.0,-0.11,0.4,-0.0,96.0,96.0,-0.0049,90.28,nan,nan
2024-04-23T12:35:07,230.08,230.17,0.17,230.08,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0082,90.47,nan,nan
2024-04-23T12:35:08,230.09,230.22,0.15,230.09,0.45,0.0,-0.15,0.43,-1.0,104.0,104.0,-0.0066,90.38,nan,nan
2024-04-23T12:35:09,230.09,230.21,0.11,230.09,0.44,0.0,-0.12,0.42,1.0,101.0,101.0,0.0069,89.6,nan,nan
2024-04-23T12:35:10,229.91,229.89,0.14,229.91,0.42,0.0,-0.15,0.39,0.0,96.0,96.0,0.0032,89.82,nan,nan
2024-04-23T12:35:11,230.09,230.15,-0.12,230.09,0.44,0.0,-0.12,0.4,0.0,96.0,96.0,0.0016,89.91,nan,nan
2024-04-23T12:35:14,229.9,229.93,0.36,229.9,0.41,0.0,-0.15,0.39,1.0,95.0,95.0,0.012,89.31,nan,nan
2024-04-23T12:35:15,229.91,229.93,-0.16,229.91,0.41,0.0,-0.17,0.38,-1.0,95.0,95.0,-0.0123,90.7,nan,nan
2024-04-23T12:35:16,230.08,230.18,0.17,230.08,0.4,0.0,-0.12,0.38,1.0,93.0,93.0,0.0068,89.61,nan,nan
2024-04-23T12:35:18,229.91,229.93,0.03,229.91,0.43,0.0,-0.15,0.4,-1.0,99.0,99.0,-0.0142,90.81,nan,nan
2024-04-23T12:35:19,230.08,230.13,-0.15,230.08,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0066,90.38,nan,nan
2024-04-23T12:35:20,230.08,230.17,0.1,230.08,0.46,0.0,-0.15,0.43,1.0,106.0,106.0,0.0131,89.25,nan,nan
2024-04-23T12:35:22,230.08,230.16,0.19,230.08,0.45,0.0,-0.13,0.42,-1.0,102.0,102.0,-0.0061,90.35,nan,nan
2024-04-23T12:35:23,230.05,230.09,0.23,230.05,0.42,0.0,-0.13,0.4,-0.0,96.0,96.0,-0.001,90.05,nan,nan
2024-04-23T12:35:24,229.93,229.96,0.01,229.93,0.44,0.0,-0.15,0.41,-1.0,101.0,101.0,-0.0112,90.64,nan,nan
2024-04-23T12:35:25,230.03,230.1,0.37,230.03,0.41,0.0,-0.15,0.38,-0.0,94.0,94.0,-0.0039,90.22,nan,nan
2024-04-23T12:35:27,229.95,229.97,0.33,229.95,0.42,0.0,-0.15,0.4,-0.0,98.0,98.0,-0.0033,90.19,nan,nan
2024-04-23T12:35:28,229.92,229.94,-0.14,229.92,0.4,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0106,90.61,nan,nan
2024-04-23T12:35:30,230.07,230.13,0.23,230.07,0.42,0.0,-0.13,0.4,0.0,97.0,97.0,0.0033,89.81,nan,nan
2024-04-23T12:35:31,229.98,230.04,-0.04,229.98,0.44,0.0,-0.13,0.42,-1.0,102.0,102.0,-0.0126,90.72,nan,nan
2024-04-23T12:35:32,229.94,229.98,-0.01,229.94,0.42,0.0,-0.14,0.4,-1.0,97.0,97.0,-0.006,90.34,nan,nan
2024-04-23T12:35:34,229.98,230.04,-0.06,229.98,0.46,0.0,-0.14,0.44,-1.0,106.0,106.0,-0.0081,90.46,nan,nan
2024-04-23T12:35:35,229.93,229.95,0.38,229.93,0.44,0.0,-0.15,0.42,-0.0,102.0,102.0,-0.0011,90.06,nan,nan
2024-04-23T12:35:36,230.04,230.09,0.22,230.04,0.43,0.0,-0.14,0.41,-2.0,100.0,100.0,-0.0247,91.42,nan,nan
2024-04-23T12:35:37,229.95,230.0,-0.03,229.95,0.42,0.0,-0.14,0.4,1.0,97.0,97.0,0.0089,89.49,nan,nan
2024-04-23T12:35:39,229.96,230.01,0.0,229.96,0.4,0.0,-0.13,0.38,1.0,91.0,91.0,0.0118,89.33,nan,nan
2024-04-23T12:35:40,230.03,230.1,-0.09,230.03,0.42,0.0,-0.15,0.4,-0.0,97.0,97.0,-0.0033,90.19,nan,nan
2024-04-23T12:35:41,230.01,230.04,-0.06,230.01,0.41,0.0,-0.13,0.39,1.0,94.0,94.0,0.0056,89.68,nan,nan
2024-04-23T12:35:43,230.04,230.08,0.24,230.04,0.43,0.0,-0.14,0.41,-1.0,99.0,99.0,-0.0052,90.3,nan,nan
2024-04-23T12:35:44,230.01,230.04,0.3,230.01,0.45,0.0,-0.15,0.42,-0.0,104.0,104.0,-0.0046,90.27,nan,nan
2024-04-23T12:35:45,229.99,230.05,-0.05,229.99,0.43,0.0,-0.14,0.4,0.0,98.0,98.0,0.0003,89.98,nan,nan
2024-04-23T12:35:46,230.01,230.07,0.31,230.01,0.45,0.0,-0.13,0.43,-2.0,103.0,103.0,-0.0206,91.18,nan,nan
2024-04-23T12:35:47,229.98,230.04,0.28,229.98,0.45,0.0,-0.14,0.42,-2.0,102.0,102.0,-0.0174,91.0,nan,nan
2024-04-23T12:35:49,229.95,229.97,0.38,229.95,0.43,0.0,-0.13,0.41,0.0,98.0,98.0,0.0022,89.87,nan,nan
2024-04-23T12:35:50,229.99,230.01,-0.08,229.99,0.44,0.0,-0.15,0.41,-1.0,100.0,100.0,-0.0127,90.73,nan,nan
2024-04-23T12:35:51,230.0,230.02,0.29,230.0,0.42,0.0,-0.17,0.39,-1.0,97.0,97.0,-0.003,90.17,nan,nan
2024-04-23T12:35:53,229.99,230.06,-0.04,229.99,0.42,0.0,-0.14,0.4,2.0,97.0,97.0,0.0157,89.1,nan,nan
2024-04-23T12:35:54,230.0,230.06,-0.06,230.0,0.41,0.0,-0.14,0.39,0.0,95.0,95.0,0.0021,89.88,nan,nan
2024-04-23T12:35:55,230.02,230.04,-0.06,230.02,0.43,0.0,-0.15,0.4,-0.0,98.0,98.0,-0.0023,90.13,nan,nan
2024-04-23T12:35:56,230.0,230.02,0.31,230.0,0.44,0.0,-0.13,0.42,0.0,101.0,101.0,0.0045,89.74,nan,nan
2024-04-23T12:35:58,229.96,229.98,0.37,229.96,0.44,0.0,-0.17,0.41,0.0,102.0,102.0,0.0013,89.92,nan,nan
2024-04-23T12:35:59,229.98,230.04,-0.05,229.98,0.46,0.0,-0.15,0.43,-2.0,106.0,106.0,-0.0197,91.13,nan,nan
2024-04-23T12:36:00,230.06,230.12,-0.13,230.06,0.45,0.0,-0.16,0.42,0.0,103.0,103.0,0.0006,89.97,nan,nan
2024-04-23T12:36:01,230.03,230.1,-0.1,230.03,0.41,0.0,-0.14,0.39,1.0,95.0,95.0,0.0072,89.59,nan,nan
2024-04-23T12:36:03,229.92,229.95,0.39,229.92,0.43,0.0,-0.13,0.41,0.0,99.0,99.0,0.0044,89.75,nan,nan
2024-04-23T12:36:04,229.98,229.99,-0.08,229.98,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0119,90.68,nan,nan
2024-04-23T12:36:05,229.92,229.96,0.23,229.92,0.41,0.0,-0.14,0.39,-1.0,95.0,95.0,-0.0077,90.44,nan,nan
2024-04-23T12:36:07,230.05,230.11,0.37,230.05,0.41,0.0,-0.14,0.38,-1.0,95.0,95.0,-0.0083,90.47,nan,nan
2024-04-23T12:36:08,229.95,230.0,0.25,229.95,0.43,0.0,-0.13,0.41,-1.0,100.0,100.0,-0.0145,90.83,nan,nan
2024-04-23T12:36:09,229.91,229.94,0.36,229.91,0.45,0.0,-0.14,0.43,-1.0,103.0,103.0,-0.0093,90.54,nan,nan
2024-04-23T12:36:11,229.97,229.99,-0.08,229.97,0.44,0.0,-0.14,0.42,0.0,100.0,100.0,0.0006,89.97,nan,nan
2024-04-23T12:36:12,230.06,230.12,0.04,230.06,0.43,0.0,-0.13,0.41,-1.0,100.0,100.0,-0.0146,90.84,nan,nan
2024-04-23T12:36:13,229.94,229.97,0.21,229.94,0.44,0.0,-0.12,0.43,-1.0,102.0,102.0,-0.0082,90.47,nan,nan
2024-04-23T12:36:14,230.06,230.12,0.35,230.06,0.41,0.0,-0.12,0.4,-0.0,95.0,95.0,-0.0032,90.18,nan,nan
2024-04-23T12:36:16,230.09,230.14,0.38,230.09,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0092,90.53,nan,nan
2024-04-23T12:36:17,230.08,230.16,0.08,230.08,0.4,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0002,89.66,nan,nan
2024-04-23T12:36:18,230.06,230.1,-0.01,230.06,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.02,91.14,nan,nan
2024-04-23T12:36:20,229.92,229.94,0.21,229.92,0.41,0.0,-0.13,0.39,0.0,95.0,95.0,0.0028,89.84,nan,nan
2024-04-23T12:36:21,230.06,230.12,0.39,230.06,0.41,0.0,-0.1,0.4,1.0,95.0,95.0,0.0079,89.55,nan,nan
2024-04-23T12:36:22,229.93,229.95,0.19,229.93,0.43,0.0,-0.11,0.42,-0.0,100.0,100.0,-0.0026,90.15,nan,nan
2024-04-23T12:36:23,230.09,230.19,0.07,230.09,0.43,0.0,-0.12,0.41,-1.0,99.0,99.0,-0.0114,90.65,nan,nan
2024-04-23T12:36:25,230.06,230.11,0.23,230.06,0.45,0.0,-0.13,0.43,1.0,104.0,104.0,0.0055,89.69,nan,nan
2024-04-23T12:36:26,230.08,230.14,0.07,230.07,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0104,90.6,nan,nan
2024-04-23T12:36:27,229.9,229.86,0.12,229.9,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.0124,90.71,nan,nan
2024-04-23T12:36:28,230.08,230.14,0.37,230.08,0.42,0.0,-0.09,0.41,-1.0,96.0,96.0,-0.0151,90.86,nan,nan
2024-04-23T12:36:30,230.08,230.13,0.39,230.08,0.39,0.0,-0.1,0.37,-1.0,89.0,89.0,-0.0109,90.63,nan,nan
2024-04-23T12:36:31,230.09,230.21,0.11,230.09,0.42,0.0,-0.12,0.4,0.0,96.0,96.0,0.0048,89.73,nan,nan
2024-04-23T12:36:32,230.07,230.14,0.03,230.07,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0074,90.42,nan,nan
2024-04-23T12:36:34,229.91,229.88,0.15,229.91,0.44,0.0,-0.14,0.41,1.0,100.0,100.0,0.0078,89.55,nan,nan
2024-04-23T12:36:35,230.09,230.15,0.4,230.09,0.45,0.0,-0.11,0.43,-2.0,103.0,103.0,-0.0147,90.84,nan,nan
2024-04-23T12:36:36,229.91,229.88,0.14,229.91,0.41,0.0,-0.09,0.4,-0.0,95.0,95.0,-0.0005,90.03,nan,nan
2024-04-23T12:36:38,229.91,229.94,0.37,229.91,0.43,0.0,-0.09,0.42,-0.0,98.0,98.0,-0.0037,90.21,nan,nan
2024-04-23T12:36:39,229.91,229.94,-0.11,229.91,0.43,0.0,-0.1,0.41,-1.0,98.0,98.0,-0.0099,90.57,nan,nan
2024-04-23T12:36:40,230.09,230.21,0.14,230.09,0.41,0.0,-0.11,0.39,0.0,93.0,93.0,0.0045,89.74,nan,nan
2024-04-23T12:36:41,230.07,230.13,-0.15,230.07,0.39,0.0,-0.1,0.38,-0.0,90.0,90.0,-0.0013,90.07,nan,nan
2024-04-23T12:36:43,229.91,229.87,0.15,229.91,0.4,0.0,-0.1,0.39,-1.0,93.0,93.0,-0.0093,90.53,nan,nan
2024-04-23T12:36:44,229.9,229.93,-0.12,229.9,0.44,0.0,-0.14,0.42,-2.0,101.0,101.0,-0.0187,91.07,nan,nan
2024-04-23T12:36:46,229.9,229.93,0.36,229.9,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0077,90.44,nan,nan
2024-04-23T12:36:47,229.91,229.94,0.36,229.91,0.43,0.0,-0.12,0.41,-1.0,99.0,99.0,-0.0143,90.82,nan,nan
2024-04-23T12:36:48,230.09,230.14,-0.12,230.09,0.44,0.0,-0.11,0.43,1.0,101.0,101.0,0.0091,89.48,nan,nan
2024-04-23T12:36:49,230.08,230.14,-0.13,230.08,0.43,0.0,-0.11,0.41,-2.0,98.0,98.0,-0.0177,91.01,nan,nan
2024-04-23T12:36:51,230.08,230.14,-0.16,230.08,0.43,0.0,-0.08,0.42,0.0,99.0,99.0,0.0021,89.88,nan,nan
2024-04-23T12:36:52,230.08,230.2,0.1,230.08,0.42,0.0,-0.1,0.41,-1.0,96.0,96.0,-0.0055,90.31,nan,nan
2024-04-23T12:36:53,229.91,229.94,0.39,229.91,0.38,0.0,-0.08,0.37,-0.0,88.0,88.0,-0.0031,90.18,nan,nan
2024-04-23T12:36:54,229.93,229.96,0.21,229.93,0.42,0.0,-0.14,0.39,-0.0,96.0,96.0,-0.0013,90.07,nan,nan
2024-04-23T12:36:56,229.91,229.91,0.17,229.91,0.41,0.0,-0.11,0.39,-0.0,93.0,93.0,-0.0037,90.21,nan,nan
2024-04-23T12:36:57,230.08,230.13,0.4,230.08,0.41,0.0,-0.08,0.41,-1.0,95.0,95.0,-0.0073,90.42,nan,nan
2024-04-23T12:36:58,229.91,229.94,-0.13,229.91,0.41,0.0,-0.08,0.4,-1.0,94.0,94.0,-0.0157,90.9,nan,nan
2024-04-23T12:37:00,229.9,229.93,0.36,229.9,0.44,0.0,-0.09,0.43,-1.0,101.0,101.0,-0.0068,90.39,nan,nan
2024-04-23T12:37:01,229.92,229.94,0.37,229.92,0.46,0.0,-0.12,0.44,-1.0,105.0,105.0,-0.011,90.63,nan,nan
2024-04-23T12:37:02,230.05,230.11,-0.08,230.05,0.42,0.0,-0.11,0.4,-0.0,96.0,96.0,-0.0044,90.25,nan,nan
2024-04-23T12:37:03,230.06,230.12,-0.12,230.06,0.42,0.0,-0.13,0.4,0.0,98.0,98.0,0.0035,89.8,nan,nan
2024-04-23T12:37:04,230.06,230.12,-0.14,230.06,0.43,0.0,-0.12,0.41,-2.0,98.0,98.0,-0.0153,90.87,nan,nan
2024-04-23T12:37:06,230.07,230.14,0.05,230.07,0.41,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0137,90.79,nan,nan
2024-04-23T12:37:07,229.91,229.94,0.39,229.91,0.41,0.0,-0.1,0.4,1.0,94.0,94.0,0.0097,89.45,nan,nan
2024-04-23T12:37:08,229.92,229.94,0.36,229.92,0.4,0.0,-0.13,0.38,-2.0,93.0,93.0,-0.0173,90.99,nan,nan
2024-04-23T12:37:09,230.05,230.11,-0.14,230.05,0.41,0.0,-0.12,0.39,1.0,94.0,94.0,0.0114,89.34,nan,nan
2024-04-23T12:37:10,230.0,230.06,-0.09,230.0,0.43,0.0,-0.1,0.42,-0.0,99.0,99.0,-0.0032,90.18,nan,nan
2024-04-23T12:37:12,229.92,229.95,-0.12,229.92,0.44,0.0,-0.13,0.42,-2.0,101.0,101.0,-0.0149,90.85,nan,nan
2024-04-23T12:37:13,229.93,229.95,0.35,229.93,0.45,0.0,-0.13,0.43,-1.0,104.0,104.0,-0.0095,90.54,nan,nan
2024-04-23T12:37:15,229.93,229.96,0.36,229.93,0.42,0.0,-0.1,0.41,-0.0,97.0,97.0,-0.0019,90.11,nan,nan
2024-04-23T12:37:16,230.03,230.09,-0.07,230.03,0.43,0.0,-0.11,0.42,0.0,100.0,100.0,0.0031,89.82,nan,nan
2024-04-23T12:37:17,229.99,230.06,-0.07,229.99,0.42,0.0,-0.12,0.41,-0.0,97.0,97.0,-0.0028,90.16,nan,nan
2024-04-23T12:37:19,230.06,230.1,0.02,230.06,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0157,90.9,nan,nan
2024-04-23T12:37:21,230.06,230.1,0.27,230.06,0.4,0.0,-0.09,0.39,-1.0,93.0,93.0,-0.0111,90.64,nan,nan
2024-04-23T12:37:22,229.99,230.05,-0.07,229.99,0.43,0.0,-0.09,0.42,-0.0,99.0,99.0,-0.0,90.0,nan,nan
2024-04-23T12:37:24,230.02,230.08,0.33,230.02,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0052,90.3,nan,nan
2024-04-23T12:37:25,229.97,230.03,-0.01,229.97,0.45,0.0,-0.12,0.43,-2.0,103.0,103.0,-0.0184,91.06,nan,nan
2024-04-23T12:37:27,229.99,230.01,0.3,229.99,0.46,0.0,-0.13,0.44,1.0,106.0,106.0,0.0065,89.63,nan,nan
2024-04-23T12:37:28,230.01,230.04,-0.06,230.01,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0195,91.12,nan,nan
2024-04-23T12:37:29,229.99,230.01,0.31,229.99,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0104,90.59,nan,nan
2024-04-23T12:37:30,230.03,230.1,-0.08,230.03,0.42,0.0,-0.12,0.4,0.0,96.0,96.0,0.0027,89.85,nan,nan
2024-04-23T12:37:31,230.0,230.07,-0.08,230.0,0.39,0.0,-0.09,0.38,-2.0,89.0,89.0,-0.0178,91.02,nan,nan
2024-04-23T12:37:33,230.0,230.06,-0.09,230.0,0.4,0.0,-0.1,0.39,-1.0,93.0,93.0,-0.0155,90.89,nan,nan
2024-04-23T12:37:34,230.02,230.04,0.29,230.02,0.4,0.0,-0.1,0.38,-2.0,91.0,91.0,-0.0199,91.14,nan,nan
2024-04-23T12:37:35,230.02,230.04,-0.01,230.02,0.4,0.0,-0.12,0.43,-1.0,102.0,102.0,-0.0125,90.72,nan,nan
2024-04-23T12:37:36,230.02,230.08,-0.1,230.02,0.42,0.0,-0.1,0.41,-1.0,96.0,96.0,-0.0052,90.3,nan,nan
2024-04-23T12:37:38,229.98,230.04,0.31,229.98,0.43,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0126,90.72,nan,nan
