Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:42:13,229.16,229.28,-4.23,229.12,1.4,0.0,0.18,1.39,-36.0,320.0,318.0,-0.1121,96.44,nan,nan
2024-04-15T14:42:14,229.11,229.19,-0.0,229.11,1.51,0.0,0.17,1.5,-33.0,347.0,345.0,-0.0965,95.54,nan,nan
2024-04-15T14:42:15,229.16,229.27,-4.18,229.12,1.52,0.0,0.19,1.51,-36.0,348.0,346.0,-0.1028,95.9,nan,nan
2024-04-15T14:42:16,229.17,229.29,-4.23,229.13,1.37,0.0,0.2,1.36,-35.0,314.0,312.0,-0.112,96.43,nan,nan
2024-04-15T14:42:17,229.15,229.27,-4.23,229.11,1.36,0.0,0.18,1.35,-38.0,312.0,310.0,-0.1204,96.91,nan,nan
2024-04-15T14:42:18,229.15,229.27,4.22,229.12,1.47,0.0,0.2,1.46,-34.0,337.0,335.0,-0.1003,95.75,nan,nan
2024-04-15T14:42:19,229.15,229.27,4.22,229.12,1.47,0.0,0.2,1.46,-34.0,337.0,335.0,-0.1003,95.75,nan,nan
2024-04-15T14:42:20,229.11,229.2,-4.38,229.06,1.36,0.0,0.2,1.35,-37.0,312.0,310.0,-0.1185,96.81,nan,nan
2024-04-15T14:42:21,229.14,229.26,-4.24,229.1,1.46,0.0,0.19,1.45,-36.0,335.0,334.0,-0.1071,96.15,nan,nan
2024-04-15T14:42:22,229.17,229.29,-4.22,229.13,1.48,0.0,0.18,1.46,-37.0,338.0,336.0,-0.108,96.2,nan,nan
2024-04-15T14:42:23,229.2,229.35,-4.18,229.16,1.69,0.0,0.19,1.68,-36.0,388.0,386.0,-0.0917,95.26,nan,nan
2024-04-15T14:42:24,229.15,229.27,-4.21,229.11,1.4,0.0,0.19,1.39,-37.0,321.0,319.0,-0.1144,96.57,nan,nan
2024-04-15T14:42:25,229.14,229.26,-4.23,229.1,1.48,0.0,0.16,1.47,-35.0,338.0,337.0,-0.1042,95.98,nan,nan
2024-04-15T14:42:26,229.12,229.2,0.01,229.12,1.3,0.0,0.17,1.29,-35.0,297.0,295.0,-0.1164,96.68,nan,nan
2024-04-15T14:42:27,229.12,229.2,0.01,229.12,1.3,0.0,0.17,1.29,-35.0,297.0,295.0,-0.1164,95.72,nan,nan
2024-04-15T14:42:28,229.13,229.23,4.23,229.09,1.42,0.0,0.17,1.41,-33.0,326.0,325.0,-0.0997,95.72,nan,nan
2024-04-15T14:42:29,229.12,229.21,-0.01,229.12,1.26,0.0,0.18,1.25,-35.0,288.0,286.0,-0.122,97.01,nan,nan
2024-04-15T14:42:30,229.15,229.27,-0.02,229.15,1.3,0.0,0.16,1.29,-36.0,298.0,296.0,-0.1197,96.87,nan,nan
2024-04-15T14:42:31,229.14,229.25,-4.18,229.1,1.47,0.0,0.16,1.46,-36.0,337.0,335.0,-0.1079,96.19,nan,nan
2024-04-15T14:42:32,229.15,229.28,-4.2,229.11,1.44,0.0,0.16,1.43,-35.0,331.0,329.0,-0.106,96.09,nan,nan
2024-04-15T14:42:33,229.14,229.24,4.19,229.1,1.37,0.0,0.17,1.36,-34.0,314.0,312.0,-0.1076,96.18,nan,nan
2024-04-15T14:42:35,229.13,229.24,4.2,229.1,1.43,0.0,0.2,1.42,-35.0,328.0,326.0,-0.1054,96.05,nan,nan
2024-04-15T14:42:35,229.13,229.24,4.2,229.1,1.43,0.0,0.2,1.42,-35.0,328.0,326.0,-0.1054,96.05,nan,nan
2024-04-15T14:42:36,229.1,229.18,4.23,229.07,1.56,0.0,0.19,1.55,-34.0,357.0,356.0,-0.0963,95.52,nan,nan
2024-04-15T14:42:37,229.12,229.2,4.2,229.08,1.5,0.0,0.16,1.49,-33.0,344.0,342.0,-0.0971,95.57,nan,nan
2024-04-15T14:42:38,229.14,229.25,-4.23,229.1,1.42,0.0,0.17,1.4,-35.0,324.0,322.0,-0.1077,96.18,nan,nan
2024-04-15T14:42:40,229.13,229.22,0.01,229.13,1.34,0.0,0.19,1.33,-36.0,307.0,305.0,-0.1175,96.75,nan,nan
2024-04-15T14:42:41,229.1,229.2,0.02,229.1,1.42,0.0,0.17,1.4,-34.0,324.0,322.0,-0.1062,96.09,nan,nan
2024-04-15T14:42:42,229.1,229.17,-0.02,229.1,1.45,0.0,0.2,1.44,-35.0,333.0,331.0,-0.1066,96.12,nan,nan
2024-04-15T14:42:43,229.11,229.2,4.19,229.07,1.45,0.0,0.19,1.43,-35.0,331.0,329.0,-0.1053,96.05,nan,nan
2024-04-15T14:42:44,229.11,229.2,4.19,229.15,1.37,0.0,0.2,1.35,-35.0,314.0,312.0,-0.1112,96.38,nan,nan
2024-04-15T14:42:45,229.15,229.26,0.03,229.15,1.37,0.0,0.2,1.35,-35.0,314.0,312.0,-0.1112,96.38,nan,nan
2024-04-15T14:42:46,229.13,229.23,4.21,229.09,1.39,0.0,0.21,1.37,-34.0,317.0,316.0,-0.1066,96.12,nan,nan
2024-04-15T14:42:47,229.14,229.24,-0.02,229.14,1.42,0.0,0.19,1.41,-35.0,326.0,324.0,-0.1062,96.1,nan,nan
2024-04-15T14:42:48,229.08,229.15,0.0,229.08,1.54,0.0,0.18,1.53,-34.0,352.0,351.0,-0.0971,95.57,nan,nan
2024-04-15T14:42:49,229.13,229.24,4.23,229.1,1.41,0.0,0.22,1.39,-33.0,323.0,321.0,-0.1028,95.9,nan,nan
2024-04-15T14:42:50,229.16,229.28,-0.02,229.16,1.63,0.0,0.19,1.62,-34.0,375.0,373.0,-0.0903,95.18,nan,nan
2024-04-15T14:42:51,229.12,229.21,-4.23,229.08,1.46,0.0,0.19,1.44,-38.0,334.0,331.0,-0.1139,96.54,nan,nan
2024-04-15T14:42:52,229.14,229.25,-4.19,229.1,1.38,0.0,0.19,1.37,-37.0,316.0,314.0,-0.1159,96.66,nan,nan
2024-04-15T14:42:53,229.14,229.25,-4.19,229.1,1.38,0.0,0.18,1.49,-35.0,345.0,343.0,-0.1025,95.88,nan,nan
2024-04-15T14:42:54,229.16,229.29,-4.38,229.12,1.5,0.0,0.18,1.49,-35.0,345.0,343.0,-0.1025,95.88,nan,nan
2024-04-15T14:42:55,229.13,229.23,4.19,229.09,1.52,0.0,0.2,1.51,-34.0,349.0,348.0,-0.0981,95.63,nan,nan
2024-04-15T14:42:56,229.16,229.29,-4.22,229.12,1.47,0.0,0.19,1.46,-36.0,337.0,335.0,-0.1075,96.17,nan,nan
2024-04-15T14:42:57,229.15,229.26,-4.18,229.11,1.37,0.0,0.2,1.35,-36.0,313.0,311.0,-0.1159,96.65,nan,nan
2024-04-15T14:42:58,229.15,229.27,-4.21,229.11,1.33,0.0,0.23,1.31,-37.0,304.0,302.0,-0.1212,96.96,nan,nan
2024-04-15T14:42:59,229.13,229.24,-0.02,229.13,1.51,0.0,0.18,1.5,-35.0,346.0,344.0,-0.101,95.8,nan,nan
2024-04-15T14:43:00,229.13,229.25,-4.21,229.09,1.52,0.0,0.23,1.5,-36.0,349.0,347.0,-0.1026,95.89,nan,nan
2024-04-15T14:43:01,229.12,229.22,4.23,229.08,1.34,0.0,0.21,1.32,-32.0,307.0,305.0,-0.1056,96.06,nan,nan
2024-04-15T14:43:02,229.12,229.22,4.23,229.08,1.34,0.0,0.21,1.32,-32.0,307.0,305.0,-0.1056,96.06,nan,nan
2024-04-15T14:43:03,229.09,229.16,4.19,229.05,1.58,0.0,0.19,1.57,-34.0,362.0,361.0,-0.0928,95.32,nan,nan
2024-04-15T14:43:04,229.11,229.19,-0.02,229.11,1.52,0.0,0.17,1.51,-35.0,348.0,346.0,-0.1012,95.81,nan,nan
2024-04-15T14:43:05,229.07,229.12,4.22,229.03,1.82,0.0,0.2,1.81,-34.0,418.0,416.0,-0.0811,94.65,nan,nan
2024-04-15T14:43:06,229.12,229.21,4.22,229.08,1.51,0.0,0.2,1.5,-33.0,346.0,345.0,-0.0945,95.42,nan,nan
2024-04-15T14:43:07,229.11,229.21,-0.03,229.11,1.54,0.0,0.18,1.53,-34.0,354.0,352.0,-0.0966,95.54,nan,nan
2024-04-15T14:43:08,229.12,229.22,4.2,229.08,1.49,0.0,0.2,1.48,-32.0,341.0,340.0,-0.0947,95.43,nan,nan
2024-04-15T14:43:10,229.13,229.22,4.23,229.09,1.65,0.0,0.18,1.64,-34.0,377.0,376.0,-0.0898,95.15,nan,nan
2024-04-15T14:43:10,229.13,229.22,4.23,229.09,1.65,0.0,0.18,1.64,-34.0,377.0,376.0,-0.0898,95.15,nan,nan
2024-04-15T14:43:11,229.15,229.26,-0.02,229.15,1.48,0.0,0.17,1.47,-35.0,340.0,338.0,-0.1022,95.87,nan,nan
2024-04-15T14:43:12,229.13,229.24,-0.02,229.13,1.4,0.0,0.19,1.39,-36.0,321.0,319.0,-0.1108,96.36,nan,nan
2024-04-15T14:43:13,229.1,229.15,4.21,229.06,1.42,0.0,0.2,1.41,-36.0,326.0,324.0,-0.1099,96.31,nan,nan
2024-04-15T14:43:15,229.16,229.28,-4.19,229.12,1.35,0.0,0.17,1.34,-36.0,309.0,307.0,-0.1159,96.66,nan,nan
2024-04-15T14:43:16,229.13,229.24,-0.01,229.13,1.47,0.0,0.18,1.46,-36.0,336.0,335.0,-0.1058,96.08,nan,nan
2024-04-15T14:43:17,229.12,229.22,-0.01,229.12,1.53,0.0,0.18,1.52,-34.0,350.0,348.0,-0.0959,95.5,nan,nan
2024-04-15T14:43:18,229.16,229.29,4.23,229.13,1.68,0.0,0.21,1.66,-33.0,384.0,383.0,-0.0857,94.92,nan,nan
2024-04-15T14:43:19,229.16,229.29,4.23,229.13,1.68,0.0,0.21,1.66,-33.0,384.0,383.0,-0.0857,94.92,nan,nan
2024-04-15T14:43:20,229.11,229.18,-0.01,229.11,1.31,0.0,0.22,1.29,-35.0,300.0,298.0,-0.118,96.78,nan,nan
2024-04-15T14:43:21,229.16,229.28,-0.03,229.16,1.54,0.0,0.18,1.53,-36.0,353.0,352.0,-0.1009,95.79,nan,nan
2024-04-15T14:43:22,229.16,229.28,-4.22,229.12,1.44,0.0,0.23,1.43,-36.0,331.0,329.0,-0.1101,96.32,nan,nan
2024-04-15T14:43:23,229.17,229.3,0.01,229.17,1.48,0.0,0.18,1.46,-35.0,338.0,336.0,-0.1036,95.94,nan,nan
2024-04-15T14:43:24,229.13,229.24,-0.02,229.13,1.51,0.0,0.19,1.5,-34.0,346.0,344.0,-0.099,95.68,nan,nan
2024-04-15T14:43:25,229.14,229.24,4.19,229.1,1.41,0.0,0.21,1.4,-35.0,323.0,321.0,-0.1073,96.16,nan,nan
2024-04-15T14:43:26,229.15,229.26,4.22,229.11,1.45,0.0,0.2,1.44,-34.0,332.0,331.0,-0.1019,95.85,nan,nan
2024-04-15T14:43:27,229.15,229.2,0.01,229.11,1.38,0.0,0.23,1.36,-34.0,316.0,314.0,-0.1085,96.23,nan,nan
2024-04-15T14:43:28,229.11,229.2,0.01,229.11,1.38,0.0,0.23,1.36,-34.0,316.0,314.0,-0.1085,96.23,nan,nan
2024-04-15T14:43:29,229.14,229.24,-4.23,229.1,1.31,0.0,0.23,1.29,-36.0,300.0,298.0,-0.1206,96.93,nan,nan
2024-04-15T14:43:30,229.19,229.33,-0.01,229.19,1.65,0.0,0.18,1.64,-34.0,379.0,378.0,-0.089,95.11,nan,nan
2024-04-15T14:43:31,229.09,229.16,0.02,229.09,1.42,0.0,0.19,1.41,-33.0,326.0,325.0,-0.1003,95.76,nan,nan
2024-04-15T14:43:32,229.14,229.23,4.19,229.1,1.61,0.0,0.2,1.6,-33.0,370.0,368.0,-0.0893,95.13,nan,nan
2024-04-15T14:43:33,229.13,229.23,-4.23,229.09,1.45,0.0,0.19,1.43,-35.0,332.0,330.0,-0.1059,96.08,nan,nan
2024-04-15T14:43:34,229.13,229.24,-4.21,229.1,1.45,0.0,0.2,1.43,-36.0,332.0,330.0,-0.1071,96.15,nan,nan
2024-04-15T14:43:35,229.11,229.19,0.01,229.11,1.57,0.0,0.19,1.56,-35.0,361.0,359.0,-0.0965,95.54,nan,nan
2024-04-15T14:43:36,229.11,229.19,0.01,229.11,1.57,0.0,0.19,1.56,-35.0,309.0,308.0,-0.1092,96.27,nan,nan
2024-04-15T14:43:37,229.21,229.39,-0.01,229.21,1.35,0.0,0.19,1.34,-34.0,309.0,308.0,-0.1092,96.27,nan,nan
2024-04-15T14:43:38,229.16,229.28,-0.02,229.16,1.44,0.0,0.17,1.43,-34.0,331.0,329.0,-0.1025,95.88,nan,nan
2024-04-15T14:43:39,229.14,229.25,4.22,229.1,1.44,0.0,0.18,1.43,-34.0,330.0,328.0,-0.1042,95.98,nan,nan
2024-04-15T14:43:40,229.12,229.22,0.0,229.12,1.44,0.0,0.2,1.43,-35.0,330.0,328.0,-0.1055,96.06,nan,nan
2024-04-15T14:43:41,229.09,229.13,4.18,229.05,1.36,0.0,0.18,1.35,-34.0,312.0,310.0,-0.1089,96.25,nan,nan
2024-04-15T14:43:42,229.15,229.26,4.2,229.11,1.54,0.0,0.19,1.53,-35.0,353.0,351.0,-0.0997,95.72,nan,nan
2024-04-15T14:43:43,229.15,229.27,-4.19,229.11,1.49,0.0,0.2,1.48,-37.0,341.0,339.0,-0.1089,96.25,nan,nan
2024-04-15T14:43:44,229.15,229.27,-4.19,229.11,1.49,0.0,0.2,1.48,-37.0,341.0,340.0,-0.0989,95.68,nan,nan
2024-04-15T14:43:45,229.11,229.19,-0.02,229.11,1.49,0.0,0.21,1.48,-34.0,341.0,340.0,-0.0989,95.68,nan,nan
2024-04-15T14:43:46,229.11,229.18,4.18,229.07,1.52,0.0,0.18,1.51,-35.0,347.0,346.0,-0.1005,95.77,nan,nan
2024-04-15T14:43:47,229.16,229.28,4.21,229.13,1.38,0.0,0.2,1.37,-32.0,317.0,315.0,-0.101,95.8,nan,nan
2024-04-15T14:43:48,229.15,229.27,-4.2,229.11,1.41,0.0,0.2,1.39,-37.0,323.0,321.0,-0.1133,96.5,nan,nan
2024-04-15T14:43:49,229.09,229.16,4.18,229.05,1.52,0.0,0.19,1.51,-35.0,348.0,346.0,-0.0999,95.73,nan,nan
2024-04-15T14:43:50,229.1,229.16,4.19,229.06,1.39,0.0,0.22,1.38,-34.0,319.0,318.0,-0.1076,96.18,nan,nan
2024-04-15T14:43:52,229.16,229.27,-4.19,229.12,1.34,0.0,0.18,1.32,-38.0,306.0,304.0,-0.1234,97.09,nan,nan
2024-04-15T14:43:53,229.16,229.27,-4.19,229.06,1.4,0.0,0.18,1.38,-33.0,320.0,318.0,-0.1027,95.9,nan,nan
2024-04-15T14:43:54,229.1,229.17,4.21,229.06,1.4,0.0,0.18,1.38,-33.0,320.0,318.0,-0.1027,95.9,nan,nan
2024-04-15T14:43:55,229.14,229.25,4.19,229.1,1.39,0.0,0.18,1.38,-34.0,318.0,317.0,-0.1077,96.18,nan,nan
2024-04-15T14:43:56,229.14,229.25,-4.21,229.1,1.52,0.0,0.16,1.51,-35.0,348.0,346.0,-0.1003,95.76,nan,nan
2024-04-15T14:43:57,229.12,229.19,4.22,229.08,1.41,0.0,0.16,1.4,-33.0,323.0,321.0,-0.1024,95.88,nan,nan
2024-04-15T14:43:58,229.09,229.16,4.19,229.05,1.49,0.0,0.21,1.47,-34.0,341.0,339.0,-0.0993,95.7,nan,nan
2024-04-15T14:43:59,229.12,229.21,4.19,229.08,1.66,0.0,0.18,1.65,-34.0,380.0,379.0,-0.0884,95.07,nan,nan
2024-04-15T14:44:00,229.12,229.22,4.23,229.08,1.43,0.0,0.2,1.42,-34.0,329.0,327.0,-0.102,95.85,nan,nan
2024-04-15T14:44:01,229.12,229.22,4.21,229.08,1.29,0.0,0.16,1.28,-34.0,295.0,293.0,-0.1135,96.52,nan,nan
2024-04-15T14:44:02,229.12,229.22,4.21,229.08,1.29,0.0,0.16,1.28,-34.0,295.0,293.0,-0.1135,96.52,nan,nan
2024-04-15T14:44:03,229.21,229.36,-0.03,229.21,1.4,0.0,0.18,1.39,-35.0,321.0,319.0,-0.1092,96.27,nan,nan
2024-04-15T14:44:04,229.11,229.18,-0.01,229.11,1.39,0.0,0.2,1.38,-35.0,319.0,317.0,-0.1081,96.21,nan,nan
2024-04-15T14:44:05,229.17,229.31,-4.37,229.13,1.31,0.0,0.17,1.3,-37.0,300.0,298.0,-0.1239,97.12,nan,nan
2024-04-15T14:44:06,229.13,229.22,-0.01,229.13,1.4,0.0,0.18,1.39,-33.0,321.0,320.0,-0.104,95.97,nan,nan
2024-04-15T14:44:07,229.12,229.22,4.18,229.08,1.41,0.0,0.16,1.4,-34.0,324.0,322.0,-0.1054,96.05,nan,nan
2024-04-15T14:44:08,229.16,229.28,-4.2,229.12,1.52,0.0,0.2,1.5,-37.0,348.0,346.0,-0.1054,96.05,nan,nan
2024-04-15T14:44:09,229.11,229.19,0.01,229.11,1.44,0.0,0.21,1.43,-34.0,330.0,328.0,-0.1034,95.94,nan,nan
2024-04-15T14:44:10,229.11,229.19,0.01,229.11,1.44,0.0,0.21,1.4,-35.0,325.0,323.0,-0.1089,96.25,nan,nan
2024-04-15T14:44:11,229.13,229.22,4.19,229.09,1.42,0.0,0.21,1.4,-35.0,325.0,323.0,-0.1089,96.25,nan,nan
2024-04-15T14:44:12,229.12,229.19,4.19,229.08,1.56,0.0,0.21,1.55,-33.0,358.0,357.0,-0.0921,95.28,nan,nan
2024-04-15T14:44:13,229.11,229.19,4.23,229.07,1.38,0.0,0.19,1.37,-33.0,317.0,315.0,-0.1046,96.0,nan,nan
2024-04-15T14:44:14,229.13,229.22,-0.01,229.13,1.51,0.0,0.18,1.5,-35.0,346.0,344.0,-0.1023,95.87,nan,nan
2024-04-15T14:44:15,229.16,229.27,-4.24,229.12,1.35,0.0,0.23,1.33,-37.0,309.0,307.0,-0.1199,96.89,nan,nan
2024-04-15T14:44:16,229.14,229.25,4.21,229.1,1.55,0.0,0.2,1.54,-34.0,356.0,354.0,-0.0956,95.49,nan,nan
2024-04-15T14:44:17,229.17,229.29,-4.2,229.13,1.52,0.0,0.22,1.51,-35.0,349.0,347.0,-0.1007,95.78,nan,nan
2024-04-15T14:44:18,229.14,229.25,-4.23,229.1,1.36,0.0,0.19,1.34,-34.0,311.0,309.0,-0.1107,96.35,nan,nan
2024-04-15T14:44:19,229.14,229.25,-4.23,229.1,1.36,0.0,0.19,1.34,-34.0,311.0,309.0,-0.1107,96.35,nan,nan
2024-04-15T14:44:20,229.13,229.23,4.19,229.09,1.33,0.0,0.18,1.31,-34.0,304.0,302.0,-0.1128,96.48,nan,nan
2024-04-15T14:44:21,229.16,229.27,-4.19,229.12,1.34,0.0,0.24,1.31,-36.0,306.0,304.0,-0.1181,96.78,nan,nan
2024-04-15T14:44:22,229.14,229.25,-4.21,229.1,1.6,0.0,0.19,1.59,-36.0,368.0,366.0,-0.0974,95.59,nan,nan
2024-04-15T14:44:23,229.15,229.26,-0.02,229.15,1.51,0.0,0.18,1.5,-36.0,346.0,344.0,-0.1028,95.9,nan,nan
2024-04-15T14:44:24,229.12,229.21,-0.01,229.12,1.45,0.0,0.17,1.44,-35.0,333.0,331.0,-0.1052,96.04,nan,nan
2024-04-15T14:44:25,229.15,229.28,-4.2,229.12,1.39,0.0,0.2,1.37,-36.0,318.0,316.0,-0.1121,96.43,nan,nan
2024-04-15T14:44:26,229.15,229.27,-0.02,229.15,1.59,0.0,0.18,1.58,-36.0,364.0,363.0,-0.0982,95.63,nan,nan
2024-04-15T14:44:27,229.15,229.27,-0.02,229.15,1.59,0.0,0.18,1.58,-36.0,364.0,363.0,-0.0982,95.63,nan,nan
2024-04-15T14:44:28,229.16,229.28,-4.23,229.12,1.35,0.0,0.18,1.34,-35.0,309.0,307.0,-0.1142,96.56,nan,nan
2024-04-15T14:44:29,229.12,229.21,-4.2,229.09,1.6,0.0,0.22,1.59,-36.0,367.0,365.0,-0.0992,95.69,nan,nan
2024-04-15T14:44:30,229.15,229.27,-4.2,229.11,1.39,0.0,0.17,1.38,-35.0,320.0,318.0,-0.1087,96.24,nan,nan
2024-04-15T14:44:31,229.11,229.17,-0.02,229.11,1.54,0.0,0.19,1.52,-35.0,352.0,350.0,-0.0982,95.64,nan,nan
2024-04-15T14:44:33,229.16,229.29,-4.22,229.12,1.52,0.0,0.2,1.51,-36.0,348.0,346.0,-0.1022,95.87,nan,nan
2024-04-15T14:44:34,229.1,229.19,4.23,229.06,1.42,0.0,0.18,1.41,-33.0,326.0,324.0,-0.1019,95.85,nan,nan
2024-04-15T14:44:35,229.14,229.24,4.21,229.1,1.35,0.0,0.16,1.34,-32.0,309.0,307.0,-0.1048,96.01,nan,nan
2024-04-15T14:44:36,229.14,229.24,4.21,229.1,1.35,0.0,0.16,1.34,-32.0,309.0,307.0,-0.1048,96.01,nan,nan
2024-04-15T14:44:37,229.1,229.17,-0.02,229.1,1.24,0.0,0.2,1.23,-35.0,285.0,282.0,-0.1239,97.11,nan,nan
2024-04-15T14:44:38,229.14,229.25,4.21,229.1,1.25,0.0,0.16,1.24,-35.0,287.0,285.0,-0.1211,96.95,nan,nan
2024-04-15T14:44:39,229.09,229.15,4.22,229.05,1.35,0.0,0.17,1.34,-34.0,309.0,307.0,-0.1109,96.37,nan,nan
2024-04-15T14:44:40,229.15,229.26,-4.22,229.11,1.3,0.0,0.16,1.29,-35.0,299.0,296.0,-0.1185,96.81,nan,nan
2024-04-15T14:44:41,229.15,229.27,-4.23,229.11,1.42,0.0,0.16,1.41,-36.0,326.0,324.0,-0.1089,96.25,nan,nan
2024-04-15T14:44:42,229.11,229.22,4.22,229.08,1.4,0.0,0.16,1.39,-34.0,321.0,319.0,-0.1046,96.0,nan,nan
2024-04-15T14:44:43,229.11,229.19,4.21,229.07,1.42,0.0,0.15,1.42,-34.0,326.0,325.0,-0.1038,95.96,nan,nan
2024-04-15T14:44:44,229.11,229.19,4.21,229.1,1.63,0.0,0.16,1.62,-36.0,374.0,372.0,-0.097,95.57,nan,nan
2024-04-15T14:44:45,229.14,229.24,-4.24,229.1,1.63,0.0,0.16,1.62,-36.0,374.0,372.0,-0.097,95.57,nan,nan
2024-04-15T14:44:46,229.17,229.3,-0.01,229.17,1.53,0.0,0.16,1.52,-35.0,350.0,348.0,-0.0991,95.69,nan,nan
2024-04-15T14:44:47,229.11,229.19,4.22,229.07,1.57,0.0,0.17,1.56,-35.0,360.0,358.0,-0.0967,95.55,nan,nan
2024-04-15T14:44:48,229.12,229.19,-0.02,229.12,1.67,0.0,0.18,1.66,-35.0,383.0,381.0,-0.0923,95.3,nan,nan
2024-04-15T14:44:49,229.14,229.24,-0.02,229.14,1.47,0.0,0.21,1.45,-36.0,336.0,334.0,-0.1081,96.2,nan,nan
2024-04-15T14:44:50,229.14,229.24,4.22,229.1,1.52,0.0,0.19,1.51,-33.0,349.0,347.0,-0.0961,95.51,nan,nan
2024-04-15T14:44:51,229.11,229.19,4.21,229.07,1.47,0.0,0.18,1.46,-35.0,336.0,334.0,-0.1041,95.98,nan,nan
2024-04-15T14:44:52,229.19,229.34,-4.23,229.16,1.47,0.0,0.18,1.46,-38.0,337.0,335.0,-0.1139,96.54,nan,nan
2024-04-15T14:44:53,229.19,229.34,-4.23,229.16,1.47,0.0,0.18,1.46,-38.0,337.0,300.0,-0.1168,96.71,nan,nan
2024-04-15T14:44:54,229.14,229.24,-4.22,229.1,1.32,0.0,0.16,1.31,-35.0,302.0,300.0,-0.1168,96.71,nan,nan
2024-04-15T14:44:55,229.13,229.22,4.23,229.09,1.64,0.0,0.16,1.63,-34.0,375.0,374.0,-0.0894,95.13,nan,nan
2024-04-15T14:44:56,229.18,229.3,-4.23,229.14,1.42,0.0,0.21,1.41,-36.0,326.0,324.0,-0.1099,96.31,nan,nan
2024-04-15T14:44:57,229.18,229.31,-0.03,229.18,1.55,0.0,0.2,1.53,-36.0,354.0,352.0,-0.101,95.8,nan,nan
2024-04-15T14:44:58,229.11,229.17,4.21,229.07,1.54,0.0,0.17,1.53,-32.0,352.0,351.0,-0.0907,95.21,nan,nan
2024-04-15T14:44:59,229.14,229.25,0.02,229.14,1.32,0.0,0.17,1.31,-34.0,303.0,301.0,-0.1133,96.51,nan,nan
2024-04-15T14:45:00,229.09,229.16,4.18,229.05,1.48,0.0,0.16,1.47,-33.0,339.0,337.0,-0.098,95.62,nan,nan
2024-04-15T14:45:01,229.09,229.16,4.18,229.05,1.48,0.0,0.16,1.47,-34.0,383.0,382.0,-0.0898,95.15,nan,nan
2024-04-15T14:45:02,229.14,229.25,-0.02,229.14,1.67,0.0,0.17,1.66,-34.0,383.0,382.0,-0.0898,95.15,nan,nan
2024-04-15T14:45:03,229.14,229.25,-4.19,229.1,1.47,0.0,0.18,1.46,-35.0,337.0,335.0,-0.1038,95.96,nan,nan
2024-04-15T14:45:04,229.19,229.33,-4.22,229.15,1.45,0.0,0.17,1.44,-36.0,332.0,330.0,-0.108,96.2,nan,nan
2024-04-15T14:45:05,229.14,229.24,-0.02,229.14,1.54,0.0,0.18,1.53,-35.0,354.0,352.0,-0.0977,95.6,nan,nan
2024-04-15T14:45:06,229.12,229.21,0.01,229.12,1.47,0.0,0.16,1.46,-35.0,337.0,335.0,-0.1028,95.9,nan,nan
2024-04-15T14:45:07,229.14,229.25,0.01,229.14,1.47,0.0,0.19,1.46,-35.0,337.0,335.0,-0.1026,95.89,nan,nan
2024-04-15T14:45:08,229.15,229.25,-0.02,229.15,1.37,0.0,0.18,1.36,-34.0,313.0,312.0,-0.1099,96.31,nan,nan
2024-04-15T14:45:09,229.15,229.25,-0.02,229.15,1.37,0.0,0.18,1.36,-34.0,341.0,339.0,-0.1058,96.07,nan,nan
2024-04-15T14:45:11,229.15,229.26,-4.23,229.11,1.49,0.0,0.19,1.47,-36.0,341.0,339.0,-0.1058,96.07,nan,nan
2024-04-15T14:45:11,229.13,229.23,0.03,229.13,1.43,0.0,0.19,1.42,-37.0,328.0,326.0,-0.1118,96.42,nan,nan
2024-04-15T14:45:12,229.17,229.3,-0.0,229.17,1.42,0.0,0.24,1.4,-35.0,326.0,324.0,-0.1059,96.08,nan,nan
2024-04-15T14:45:13,229.09,229.15,-0.02,229.09,1.53,0.0,0.19,1.52,-33.0,351.0,350.0,-0.0951,95.46,nan,nan
2024-04-15T14:45:15,229.11,229.19,-0.0,229.11,1.51,0.0,0.21,1.5,-34.0,347.0,345.0,-0.0989,95.68,nan,nan
2024-04-15T14:45:16,229.1,229.17,4.22,229.06,1.44,0.0,0.14,1.44,-34.0,331.0,329.0,-0.1015,95.83,nan,nan
2024-04-15T14:45:17,229.14,229.23,-0.02,229.14,1.57,0.0,0.19,1.56,-36.0,360.0,358.0,-0.0986,95.66,nan,nan
2024-04-15T14:45:18,229.14,229.23,-0.02,229.14,1.57,0.0,0.19,1.56,-35.0,356.0,354.0,-0.0996,95.72,nan,nan
2024-04-15T14:45:19,229.14,229.23,-0.02,229.14,1.55,0.0,0.17,1.54,-35.0,356.0,354.0,-0.0996,95.72,nan,nan
2024-04-15T14:45:20,229.16,229.26,0.02,229.16,1.59,0.0,0.18,1.58,-35.0,364.0,362.0,-0.0968,95.55,nan,nan
2024-04-15T14:45:21,229.16,229.29,-4.2,229.12,1.5,0.0,0.2,1.49,-35.0,344.0,342.0,-0.1005,95.77,nan,nan
2024-04-15T14:45:22,229.17,229.3,-4.23,229.13,1.26,0.0,0.18,1.25,-35.0,289.0,287.0,-0.1199,96.89,nan,nan
2024-04-15T14:45:23,229.1,229.16,4.2,229.06,1.52,0.0,0.14,1.51,-35.0,349.0,347.0,-0.1013,95.82,nan,nan
2024-04-15T14:45:24,229.11,229.18,0.01,229.11,1.47,0.0,0.18,1.45,-34.0,336.0,334.0,-0.1027,95.9,nan,nan
