Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:17:27,0.0203,0.0211,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5829,125.65,nan,nan
2024-04-29T12:17:28,0.0202,0.0211,-0.0024,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6008,126.93,nan,nan
2024-04-29T12:17:29,0.0195,0.0206,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6175,128.14,nan,nan
2024-04-29T12:17:31,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5936,126.41,nan,nan
2024-04-29T12:17:32,0.0197,0.0206,-0.0023,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6022,127.03,nan,nan
2024-04-29T12:17:33,0.0201,0.0208,-0.0023,0.0199,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T12:17:35,0.0208,0.0211,-0.0023,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T12:17:36,0.0199,0.0208,-0.0023,0.0198,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6008,126.92,nan,nan
2024-04-29T12:17:37,0.0198,0.0207,-0.0022,0.0197,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5973,126.67,nan,nan
2024-04-29T12:17:38,0.0206,0.0211,-0.0022,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5765,125.2,nan,nan
2024-04-29T12:17:40,0.0198,0.0207,-0.0024,0.0197,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6011,126.95,nan,nan
2024-04-29T12:17:41,0.02,0.0208,-0.0023,0.0199,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5909,126.22,nan,nan
2024-04-29T12:17:42,0.0195,0.0209,-0.0024,0.0194,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.617,128.1,nan,nan
2024-04-29T12:17:43,0.0192,0.0206,-0.0023,0.019,1.78,1.1,-0.11,1.77,-0.02,0.03,0.03,-0.636,129.49,nan,nan
2024-04-29T12:17:45,0.0194,0.0207,-0.0023,0.0193,1.78,1.1,-0.1,1.77,-0.02,0.03,0.03,-0.6202,128.33,nan,nan
2024-04-29T12:17:46,0.0204,0.0211,-0.0023,0.0202,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5771,125.25,nan,nan
2024-04-29T12:17:47,0.0199,0.0208,-0.0023,0.0197,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5972,126.67,nan,nan
2024-04-29T12:17:49,0.0206,0.0211,-0.0024,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T12:17:50,0.0206,0.0211,-0.0023,0.0204,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5702,124.76,nan,nan
2024-04-29T12:17:51,0.02,0.0208,-0.0023,0.0198,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5904,126.19,nan,nan
2024-04-29T12:17:52,0.0203,0.0209,-0.0023,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5782,125.32,nan,nan
2024-04-29T12:17:54,0.0206,0.0211,-0.0024,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T12:17:55,0.0203,0.0209,-0.0023,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5768,125.23,nan,nan
2024-04-29T12:17:56,0.0206,0.0211,-0.0025,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5669,124.53,nan,nan
2024-04-29T12:17:58,0.0202,0.0208,-0.0024,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5782,125.33,nan,nan
2024-04-29T12:17:59,0.02,0.0209,-0.0024,0.0199,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5933,126.39,nan,nan
2024-04-29T12:18:00,0.0206,0.0212,-0.0024,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5734,124.98,nan,nan
2024-04-29T12:18:01,0.0206,0.021,-0.0024,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5697,124.73,nan,nan
2024-04-29T12:18:03,0.0201,0.0208,-0.0024,0.02,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5841,125.74,nan,nan
2024-04-29T12:18:04,0.0198,0.0208,-0.0024,0.0197,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.608,127.45,nan,nan
2024-04-29T12:18:05,0.0197,0.0207,-0.0024,0.0196,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.6115,127.7,nan,nan
2024-04-29T12:18:06,0.0193,0.0205,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6219,128.45,nan,nan
2024-04-29T12:18:07,0.0195,0.0206,-0.0023,0.0194,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6186,128.22,nan,nan
2024-04-29T12:18:09,0.0196,0.0206,-0.0023,0.0194,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.6202,128.33,nan,nan
2024-04-29T12:18:10,0.0199,0.0207,-0.0024,0.0198,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6056,127.27,nan,nan
2024-04-29T12:18:11,0.0187,0.0203,-0.0023,0.0185,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-04-29T12:18:13,0.0186,0.0203,-0.0023,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T12:18:14,0.0188,0.0204,-0.0024,0.0186,1.79,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-29T12:18:15,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
