Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:13:19,228.85,229.03,4.21,228.82,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0045,90.26,nan,nan
2024-05-01T15:13:20,228.86,229.03,0.04,228.86,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0032,90.19,nan,nan
2024-05-01T15:13:21,228.88,229.08,4.22,228.84,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0011,90.06,nan,nan
2024-05-01T15:13:23,228.89,229.08,4.22,228.85,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0036,90.21,nan,nan
2024-05-01T15:13:24,228.89,229.08,4.18,228.85,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0031,90.18,nan,nan
2024-05-01T15:13:25,228.86,229.03,4.24,228.82,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0021,90.12,nan,nan
2024-05-01T15:13:26,228.89,229.06,4.24,228.85,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0012,90.07,nan,nan
2024-05-01T15:13:27,228.86,229.0,4.21,228.82,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0013,90.07,nan,nan
2024-05-01T15:13:28,228.88,229.05,4.21,228.85,0.7,0.0,0.01,0.7,-1.0,161.0,161.0,-0.0052,90.3,nan,nan
2024-05-01T15:13:30,228.94,229.17,-4.37,228.9,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0021,90.12,nan,nan
2024-05-01T15:13:31,228.93,229.18,-4.17,228.89,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0006,90.03,nan,nan
2024-05-01T15:13:32,228.89,229.07,-0.02,228.89,0.69,0.0,0.01,0.69,-1.0,158.0,158.0,-0.0034,90.2,nan,nan
2024-05-01T15:13:33,228.93,229.18,-4.21,228.89,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0049,90.28,nan,nan
2024-05-01T15:13:34,228.9,229.09,-4.17,228.86,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0034,90.2,nan,nan
2024-05-01T15:13:36,228.94,229.15,-4.18,228.9,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0011,90.06,nan,nan
2024-05-01T15:13:37,228.88,229.07,4.21,228.84,0.56,0.0,0.01,0.56,-0.0,128.0,128.0,-0.0027,90.15,nan,nan
2024-05-01T15:13:38,228.92,229.12,4.22,228.88,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0075,90.43,nan,nan
2024-05-01T15:13:39,228.88,229.07,4.23,228.89,0.66,0.0,0.01,0.66,0.0,151.0,151.0,0.0002,89.99,nan,nan
2024-05-01T15:13:41,228.96,229.19,-4.21,228.92,0.64,0.0,0.01,0.64,-0.0,145.0,145.0,-0.0032,90.18,nan,nan
2024-05-01T15:13:42,228.97,229.23,-4.21,228.93,0.57,0.0,0.01,0.57,-1.0,130.0,130.0,-0.0063,90.36,nan,nan
2024-05-01T15:13:43,228.86,229.0,0.02,228.86,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0026,90.15,nan,nan
2024-05-01T15:13:44,228.98,229.27,-4.18,228.94,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0003,90.02,nan,nan
2024-05-01T15:13:46,228.94,229.15,-4.21,228.9,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0019,90.11,nan,nan
2024-05-01T15:13:47,228.93,229.15,-4.22,228.89,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0043,90.24,nan,nan
2024-05-01T15:13:48,228.98,229.25,-4.2,228.95,0.56,0.0,0.01,0.56,-1.0,127.0,127.0,-0.0057,90.33,nan,nan
2024-05-01T15:13:49,228.94,229.18,-4.14,228.9,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-01T15:13:50,228.89,229.07,4.23,228.85,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-05-01T15:13:52,228.87,229.06,0.0,228.87,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0041,90.24,nan,nan
2024-05-01T15:13:53,228.93,229.13,-4.21,228.89,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0037,90.21,nan,nan
2024-05-01T15:13:54,228.91,229.11,0.04,228.91,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-05-01T15:13:55,228.97,229.24,-4.19,228.93,0.64,0.0,0.01,0.64,0.0,147.0,147.0,0.0006,89.96,nan,nan
2024-05-01T15:13:56,228.94,229.15,-4.21,228.9,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0033,90.19,nan,nan
2024-05-01T15:13:57,228.93,229.14,-4.21,228.89,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0038,90.22,nan,nan
2024-05-01T15:13:59,228.89,229.07,4.24,228.85,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0038,90.22,nan,nan
2024-05-01T15:14:00,228.86,229.0,4.24,228.82,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0014,90.08,nan,nan
2024-05-01T15:14:01,228.86,229.03,4.18,228.82,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0034,90.2,nan,nan
2024-05-01T15:14:02,228.99,229.27,-4.23,228.95,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0063,90.36,nan,nan
2024-05-01T15:14:03,228.92,229.17,-4.17,228.88,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-01T15:14:05,228.94,229.16,-4.19,228.9,0.69,0.0,0.01,0.69,-0.0,157.0,157.0,-0.0007,90.04,nan,nan
2024-05-01T15:14:06,228.89,229.1,0.01,228.89,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0031,90.18,nan,nan
2024-05-01T15:14:07,228.91,229.1,4.19,228.88,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0036,90.21,nan,nan
2024-05-01T15:14:08,228.9,229.11,4.25,228.86,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0006,90.04,nan,nan
2024-05-01T15:14:10,228.87,229.08,4.2,228.84,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0022,90.12,nan,nan
2024-05-01T15:14:11,228.88,229.06,4.2,228.85,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0029,90.16,nan,nan
2024-05-01T15:14:12,228.95,229.19,-4.19,228.91,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.0054,90.31,nan,nan
2024-05-01T15:14:14,228.91,229.11,0.03,228.91,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0,90.0,nan,nan
2024-05-01T15:14:15,228.9,229.11,-0.02,228.9,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-01T15:14:16,228.9,229.11,4.21,228.87,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0068,90.39,nan,nan
2024-05-01T15:14:17,228.85,229.03,4.23,228.81,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0036,90.21,nan,nan
2024-05-01T15:14:18,228.92,229.13,0.02,228.92,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0004,90.02,nan,nan
2024-05-01T15:14:20,228.92,229.13,-0.01,228.92,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0031,90.18,nan,nan
2024-05-01T15:14:21,228.93,229.17,0.0,228.93,0.6,0.0,0.01,0.6,-1.0,136.0,136.0,-0.0052,90.3,nan,nan
2024-05-01T15:14:22,228.88,229.05,0.02,228.88,0.56,0.0,0.01,0.56,-1.0,129.0,129.0,-0.0039,90.22,nan,nan
2024-05-01T15:14:23,228.85,229.01,4.25,228.81,0.64,0.0,0.01,0.64,-0.0,148.0,148.0,-0.0018,90.1,nan,nan
2024-05-01T15:14:24,228.84,228.96,4.22,228.8,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0021,90.12,nan,nan
2024-05-01T15:14:26,228.88,229.04,-0.01,228.88,0.58,0.0,0.01,0.58,-1.0,134.0,134.0,-0.0043,90.25,nan,nan
2024-05-01T15:14:27,228.95,229.19,-4.2,228.91,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0065,90.37,nan,nan
2024-05-01T15:14:28,228.92,229.12,-4.16,228.89,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0024,90.14,nan,nan
2024-05-01T15:14:29,228.94,229.17,-4.22,228.9,0.7,0.0,0.01,0.7,-0.0,159.0,159.0,-0.0017,90.1,nan,nan
2024-05-01T15:14:30,228.99,229.25,-4.23,228.95,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.007,90.4,nan,nan
2024-05-01T15:14:31,228.88,229.08,4.23,228.84,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0041,90.24,nan,nan
2024-05-01T15:14:33,228.97,229.22,-4.18,228.93,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0016,90.09,nan,nan
2024-05-01T15:14:34,228.9,229.1,-4.2,228.86,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0017,90.1,nan,nan
2024-05-01T15:14:35,228.88,229.05,4.2,228.84,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0033,90.19,nan,nan
2024-05-01T15:14:36,228.93,229.14,4.22,228.89,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0018,90.1,nan,nan
2024-05-01T15:14:38,228.88,229.04,4.21,228.84,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.001,90.05,nan,nan
2024-05-01T15:14:39,228.88,229.08,4.22,228.84,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0039,90.22,nan,nan
2024-05-01T15:14:40,228.86,229.03,-0.02,228.86,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0055,90.31,nan,nan
2024-05-01T15:14:42,228.87,229.06,4.26,228.83,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0009,90.05,nan,nan
2024-05-01T15:14:43,228.91,229.15,-4.17,228.87,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0007,90.04,nan,nan
2024-05-01T15:14:44,228.96,229.2,-4.21,228.92,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0039,90.22,nan,nan
2024-05-01T15:14:46,228.91,229.12,4.23,228.83,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0028,90.16,nan,nan
2024-05-01T15:14:47,228.87,229.04,-4.19,228.84,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.001,90.06,nan,nan
2024-05-01T15:14:48,228.91,229.11,0.01,228.91,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.002,90.12,nan,nan
2024-05-01T15:14:50,228.9,229.14,-0.0,228.9,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0046,90.26,nan,nan
2024-05-01T15:14:51,228.86,229.06,0.04,228.86,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0021,90.12,nan,nan
2024-05-01T15:14:52,228.92,229.15,-4.17,228.88,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0023,90.13,nan,nan
2024-05-01T15:14:53,228.87,229.06,0.01,228.87,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-01T15:14:55,228.89,229.13,-0.02,228.89,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0066,90.38,nan,nan
2024-05-01T15:14:56,228.92,229.15,4.21,228.88,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0036,90.21,nan,nan
2024-05-01T15:14:57,228.93,229.18,-4.19,228.89,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0016,90.09,nan,nan
2024-05-01T15:14:58,228.95,229.23,-4.19,228.91,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0016,90.09,nan,nan
2024-05-01T15:14:59,228.94,229.18,-4.21,228.91,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0037,90.21,nan,nan
2024-05-01T15:15:01,228.84,229.0,4.23,228.88,0.51,0.0,0.01,0.51,-0.0,117.0,117.0,-0.0012,90.07,nan,nan
2024-05-01T15:15:02,228.93,229.16,-4.19,228.89,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0014,90.08,nan,nan
2024-05-01T15:15:03,228.86,229.03,4.21,228.82,0.62,0.0,0.0,0.62,-1.0,141.0,141.0,-0.004,90.23,nan,nan
2024-05-01T15:15:05,228.93,229.17,-4.22,228.89,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0057,90.32,nan,nan
2024-05-01T15:15:06,228.92,229.11,-4.17,228.88,0.65,0.0,0.01,0.64,-0.0,148.0,148.0,-0.0032,90.18,nan,nan
2024-05-01T15:15:07,228.94,229.18,-4.2,228.9,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0012,90.07,nan,nan
2024-05-01T15:15:09,228.91,229.14,0.01,228.91,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0037,90.21,nan,nan
2024-05-01T15:15:10,228.93,229.17,-4.22,228.89,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0052,90.3,nan,nan
2024-05-01T15:15:11,228.92,229.18,4.23,228.88,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0038,90.22,nan,nan
2024-05-01T15:15:12,228.87,229.04,4.23,228.83,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0019,90.11,nan,nan
2024-05-01T15:15:13,228.9,229.1,4.17,228.86,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0022,90.13,nan,nan
2024-05-01T15:15:15,228.88,229.06,4.19,228.84,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0045,90.26,nan,nan
2024-05-01T15:15:16,228.87,229.04,4.24,228.83,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0037,90.21,nan,nan
2024-05-01T15:15:17,228.87,229.01,4.25,228.83,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0027,90.16,nan,nan
2024-05-01T15:15:18,228.91,229.12,-4.21,228.87,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0034,90.2,nan,nan
2024-05-01T15:15:19,228.87,229.01,-0.01,228.87,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0056,90.32,nan,nan
2024-05-01T15:15:20,228.94,229.17,-4.17,228.9,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0015,90.08,nan,nan
2024-05-01T15:15:22,228.98,229.25,-4.18,228.94,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0019,90.11,nan,nan
2024-05-01T15:15:23,228.87,229.04,4.22,228.83,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0022,90.13,nan,nan
2024-05-01T15:15:24,228.89,229.08,4.2,228.85,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0039,90.22,nan,nan
2024-05-01T15:15:25,228.92,229.16,-4.15,228.88,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0024,90.13,nan,nan
2024-05-01T15:15:27,228.9,229.12,4.22,228.86,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0005,90.03,nan,nan
2024-05-01T15:15:28,228.88,229.06,-4.22,228.84,0.57,0.0,0.01,0.57,-1.0,131.0,131.0,-0.0045,90.26,nan,nan
2024-05-01T15:15:29,228.87,229.03,4.19,228.84,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.004,90.23,nan,nan
2024-05-01T15:15:30,228.88,229.04,0.03,228.88,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0016,90.09,nan,nan
2024-05-01T15:15:32,228.97,229.21,-4.38,228.93,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.002,90.11,nan,nan
2024-05-01T15:15:33,228.9,229.09,-4.21,228.86,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0036,90.21,nan,nan
2024-05-01T15:15:34,228.85,228.99,4.22,228.81,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0054,90.31,nan,nan
2024-05-01T15:15:35,228.92,229.17,0.02,228.92,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0009,90.05,nan,nan
2024-05-01T15:15:37,228.87,229.05,4.23,228.83,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0008,90.05,nan,nan
2024-05-01T15:15:38,228.87,229.03,4.2,228.83,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0042,90.24,nan,nan
2024-05-01T15:15:39,228.91,229.12,-4.22,228.87,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0047,90.27,nan,nan
2024-05-01T15:15:40,228.88,229.05,0.01,228.88,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.003,90.17,nan,nan
2024-05-01T15:15:41,228.94,229.17,-4.21,228.9,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.004,90.23,nan,nan
2024-05-01T15:15:42,228.97,229.24,-4.21,228.93,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0039,90.22,nan,nan
2024-05-01T15:15:44,228.94,229.17,-4.2,228.9,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0046,90.26,nan,nan
2024-05-01T15:15:45,228.93,229.14,-4.18,228.89,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0035,90.2,nan,nan
2024-05-01T15:15:46,228.9,229.1,0.06,228.9,0.57,0.0,0.01,0.57,-0.0,132.0,132.0,-0.0006,90.04,nan,nan
2024-05-01T15:15:47,228.91,229.13,0.02,228.91,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0028,90.16,nan,nan
2024-05-01T15:15:48,228.93,229.18,0.02,228.93,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0063,90.36,nan,nan
2024-05-01T15:15:50,228.86,229.01,4.22,228.82,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0009,90.05,nan,nan
2024-05-01T15:15:51,228.92,229.12,-4.17,228.88,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0001,90.01,nan,nan
2024-05-01T15:15:52,228.93,229.17,-4.21,228.89,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.0043,90.24,nan,nan
2024-05-01T15:15:54,228.97,229.24,-4.2,228.93,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0054,90.31,nan,nan
2024-05-01T15:15:55,228.93,229.18,-4.17,228.89,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0034,90.19,nan,nan
2024-05-01T15:15:56,228.93,229.16,-4.19,228.89,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0012,90.07,nan,nan
2024-05-01T15:15:57,228.86,229.03,4.2,228.82,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0048,90.27,nan,nan
2024-05-01T15:15:59,228.86,229.01,4.19,228.82,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0058,90.33,nan,nan
2024-05-01T15:16:00,228.93,229.14,-4.16,228.9,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0027,90.16,nan,nan
2024-05-01T15:16:01,228.97,229.23,-4.19,228.93,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0015,90.09,nan,nan
2024-05-01T15:16:02,228.92,229.13,-4.18,228.88,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0029,90.16,nan,nan
2024-05-01T15:16:03,228.9,229.1,-4.19,228.86,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0049,90.28,nan,nan
2024-05-01T15:16:05,228.91,229.12,-4.17,228.87,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0019,90.11,nan,nan
2024-05-01T15:16:06,228.92,229.11,-4.2,228.88,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0027,90.15,nan,nan
2024-05-01T15:16:07,228.88,229.02,4.2,228.84,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0034,90.19,nan,nan
2024-05-01T15:16:08,228.85,228.96,4.19,228.81,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0043,90.24,nan,nan
2024-05-01T15:16:09,228.88,229.05,4.24,228.84,0.59,0.0,0.01,0.59,0.0,136.0,136.0,0.0005,89.97,nan,nan
2024-05-01T15:16:10,228.93,229.18,-4.18,228.89,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0013,90.08,nan,nan
2024-05-01T15:16:12,228.89,229.04,4.2,228.85,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0016,90.09,nan,nan
2024-05-01T15:16:13,228.88,229.05,4.19,228.84,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0023,90.13,nan,nan
2024-05-01T15:16:14,228.89,229.08,0.02,228.89,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0022,90.12,nan,nan
2024-05-01T15:16:16,228.9,229.11,-4.2,228.86,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0035,90.2,nan,nan
2024-05-01T15:16:17,228.91,229.09,-4.22,228.87,0.64,0.0,0.01,0.64,-1.0,148.0,148.0,-0.0047,90.27,nan,nan
2024-05-01T15:16:19,228.94,229.2,-4.18,228.9,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0044,90.25,nan,nan
2024-05-01T15:16:20,228.9,229.14,0.05,228.9,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0003,90.02,nan,nan
2024-05-01T15:16:21,228.91,229.11,-4.19,228.87,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0027,90.15,nan,nan
2024-05-01T15:16:22,228.95,229.19,-0.02,228.95,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0045,90.26,nan,nan
2024-05-01T15:16:23,228.91,229.08,4.22,228.87,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0033,90.19,nan,nan
2024-05-01T15:16:24,228.96,229.18,-4.19,228.92,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0025,90.14,nan,nan
2024-05-01T15:16:26,228.99,229.22,-4.2,228.95,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0013,90.07,nan,nan
2024-05-01T15:16:27,228.98,229.2,-0.0,228.98,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0031,90.18,nan,nan
2024-05-01T15:16:28,228.91,229.09,4.18,228.87,0.57,0.0,0.0,0.57,-0.0,132.0,132.0,-0.0038,90.22,nan,nan
2024-05-01T15:16:29,228.94,229.13,4.23,228.9,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0036,90.21,nan,nan
2024-05-01T15:16:30,228.94,229.1,4.22,228.9,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0005,90.03,nan,nan
2024-05-01T15:16:31,228.91,229.12,4.22,228.87,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0038,90.22,nan,nan
2024-05-01T15:16:33,228.9,229.05,4.23,228.86,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.005,90.29,nan,nan
2024-05-01T15:16:34,228.93,229.14,4.22,228.9,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0005,90.03,nan,nan
2024-05-01T15:16:35,228.95,229.17,0.04,228.95,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-01T15:16:36,228.95,229.14,-0.02,228.95,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0036,90.21,nan,nan
2024-05-01T15:16:37,228.9,229.07,4.19,228.86,0.57,0.0,0.0,0.57,-1.0,131.0,131.0,-0.0066,90.38,nan,nan
2024-05-01T15:16:38,228.89,229.05,4.21,228.86,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-01T15:16:40,228.93,229.13,4.21,228.89,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0007,90.04,nan,nan
2024-05-01T15:16:41,229.01,229.27,-4.2,228.97,0.64,0.0,0.01,0.64,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-01T15:16:42,228.96,229.2,-4.22,228.92,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0049,90.28,nan,nan
2024-05-01T15:16:43,228.97,229.23,-4.2,228.94,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0046,90.26,nan,nan
2024-05-01T15:16:44,228.9,229.06,4.24,228.86,0.68,0.0,0.01,0.68,0.0,155.0,155.0,0.0004,89.97,nan,nan
2024-05-01T15:16:45,228.96,229.19,-4.19,228.92,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0022,90.13,nan,nan
2024-05-01T15:16:47,228.94,229.13,-4.19,228.9,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0043,90.25,nan,nan
2024-05-01T15:16:48,228.94,229.13,-0.01,228.94,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0055,90.31,nan,nan
2024-05-01T15:16:49,228.9,229.04,4.24,228.86,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0011,90.06,nan,nan
2024-05-01T15:16:50,228.91,229.08,0.02,228.91,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0019,90.11,nan,nan
2024-05-01T15:16:51,228.97,229.21,-4.21,228.93,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0044,90.25,nan,nan
2024-05-01T15:16:52,228.94,229.13,-0.0,228.94,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0044,90.25,nan,nan
2024-05-01T15:16:54,228.95,229.16,-4.17,228.91,0.69,0.0,0.01,0.69,-0.0,157.0,157.0,-0.0015,90.08,nan,nan
2024-05-01T15:16:55,228.92,229.13,4.22,228.88,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0043,90.25,nan,nan
2024-05-01T15:16:56,228.92,229.07,4.19,228.88,0.72,0.0,0.0,0.72,-1.0,165.0,165.0,-0.0044,90.25,nan,nan
2024-05-01T15:16:57,228.91,229.13,4.2,228.88,0.7,0.0,0.01,0.7,-1.0,159.0,159.0,-0.0045,90.26,nan,nan
2024-05-01T15:16:58,228.95,229.2,-4.19,228.91,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0018,90.11,nan,nan
2024-05-01T15:17:00,228.96,229.17,-4.21,228.92,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0032,90.18,nan,nan
2024-05-01T15:17:01,228.91,229.07,-0.01,228.91,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-01T15:17:02,228.93,229.11,0.0,228.93,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.0028,90.16,nan,nan
2024-05-01T15:17:04,229.02,229.32,-4.18,228.99,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0018,90.1,nan,nan
2024-05-01T15:17:05,228.91,229.07,0.0,228.91,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0033,90.19,nan,nan
2024-05-01T15:17:06,228.95,229.17,4.2,228.91,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0049,90.28,nan,nan
