Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:58:54,229.41,229.59,0.16,229.41,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-06T11:58:55,229.45,229.73,0.17,229.45,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0022,90.12,nan,nan
2024-05-06T11:58:57,229.5,229.79,-4.04,229.47,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-06T11:58:58,229.45,229.69,-4.06,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:58:59,229.44,229.66,-4.23,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T11:59:00,229.47,229.72,-4.25,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:59:01,229.48,229.74,-4.06,229.45,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T11:59:02,229.4,229.62,0.2,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:59:04,229.39,229.59,0.17,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:59:05,229.39,229.59,4.38,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T11:59:06,229.43,229.68,4.38,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:59:07,229.38,229.57,4.38,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T11:59:08,229.48,229.76,-4.05,229.45,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-06T11:59:10,229.38,229.58,4.4,229.34,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-06T11:59:11,229.43,229.69,4.39,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T11:59:12,229.4,229.6,4.34,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:59:13,229.42,229.62,0.17,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.05,nan,nan
2024-05-06T11:59:14,229.39,229.53,4.38,229.34,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T11:59:15,229.48,229.79,-4.06,229.45,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:59:16,229.44,229.72,-4.04,229.41,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-06T11:59:18,229.39,229.58,0.15,229.39,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0024,90.14,nan,nan
2024-05-06T11:59:19,229.38,229.58,4.37,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:59:20,229.36,229.55,4.39,229.32,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-06T11:59:21,229.42,229.63,4.38,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:59:22,229.41,229.62,0.14,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0004,90.02,nan,nan
2024-05-06T11:59:23,229.43,229.65,-4.07,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-06T11:59:25,229.44,229.7,-4.07,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:59:26,229.48,229.76,-4.08,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:59:27,229.39,229.63,4.55,229.35,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0008,90.05,nan,nan
2024-05-06T11:59:28,229.43,229.66,4.36,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T11:59:29,229.42,229.64,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:59:31,229.4,229.63,0.17,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0006,90.04,nan,nan
2024-05-06T11:59:32,229.43,229.66,0.16,229.43,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T11:59:33,229.45,229.75,0.16,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.05,nan,nan
2024-05-06T11:59:34,229.44,229.69,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:59:35,229.42,229.64,0.17,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:59:36,229.39,229.62,4.37,229.35,1.12,0.0,0.01,1.12,-0.0,257.0,257.0,-0.0016,90.09,nan,nan
2024-05-06T11:59:38,229.4,229.59,4.38,229.36,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0002,90.01,nan,nan
2024-05-06T11:59:39,229.44,229.68,-4.07,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-06T11:59:40,229.38,229.59,4.37,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:59:41,229.38,229.57,0.17,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-06T11:59:42,229.48,229.77,-4.06,229.44,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-06T11:59:43,229.39,229.58,4.56,229.35,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:59:45,229.43,229.64,4.38,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.12,nan,nan
2024-05-06T11:59:46,229.39,229.59,4.35,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T11:59:48,229.4,229.6,4.34,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:59:49,229.39,229.64,0.18,229.39,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-06T11:59:51,229.41,229.64,0.16,229.41,1.14,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T11:59:52,229.39,229.6,4.36,229.35,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.02,nan,nan
2024-05-06T11:59:53,229.44,229.72,4.36,229.4,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T11:59:54,229.42,229.63,4.38,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:59:56,229.42,229.68,4.37,229.38,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T11:59:57,229.39,229.59,4.52,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:59:58,229.41,229.65,-4.05,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:59:59,229.44,229.73,0.15,229.44,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T12:00:01,229.39,229.58,4.37,229.35,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-06T12:00:02,229.44,229.69,0.14,229.44,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:00:03,229.4,229.57,4.36,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:00:04,229.39,229.6,-4.07,229.35,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-06T12:00:05,229.47,229.74,-4.06,229.44,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:00:07,229.43,229.68,-4.04,229.39,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-06T12:00:08,229.38,229.57,4.38,229.34,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T12:00:09,229.44,229.71,4.38,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:00:10,229.42,229.65,4.37,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.04,nan,nan
2024-05-06T12:00:11,229.37,229.57,4.39,229.33,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0004,90.02,nan,nan
2024-05-06T12:00:12,229.42,229.65,4.36,229.38,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-06T12:00:13,229.46,229.71,-4.05,229.42,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T12:00:15,229.48,229.76,-4.06,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:00:16,229.43,229.69,-4.06,229.4,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T12:00:17,229.43,229.69,4.39,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:00:18,229.48,229.77,-4.06,229.44,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T12:00:19,229.47,229.75,-4.24,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:00:21,229.42,229.63,0.15,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:00:22,229.47,229.76,-4.07,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:00:23,229.37,229.54,4.37,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:00:24,229.45,229.7,4.75,229.4,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.002,90.11,nan,nan
2024-05-06T12:00:25,229.42,229.63,-4.08,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T12:00:26,229.42,229.67,-4.05,229.38,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0006,90.04,nan,nan
2024-05-06T12:00:28,229.5,229.81,-4.06,229.47,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:00:29,229.43,229.67,-4.08,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:00:30,229.44,229.67,0.16,229.44,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T12:00:31,229.38,229.55,4.36,229.33,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T12:00:32,229.38,229.57,4.36,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:00:33,229.43,229.69,4.38,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.07,nan,nan
2024-05-06T12:00:34,229.47,229.72,-4.07,229.43,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0002,90.01,nan,nan
2024-05-06T12:00:36,229.45,229.7,-4.09,229.41,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T12:00:37,229.47,229.75,-4.25,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T12:00:38,229.41,229.62,-4.05,229.37,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T12:00:39,229.45,229.71,0.13,229.45,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-06T12:00:41,229.48,229.74,-4.08,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T12:00:42,229.46,229.74,4.37,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:00:43,229.44,229.71,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:00:45,229.39,229.58,4.38,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:00:46,229.43,229.65,-4.1,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:00:47,229.43,229.69,0.15,229.43,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0004,90.02,nan,nan
2024-05-06T12:00:49,229.37,229.55,4.37,229.33,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:00:50,229.38,229.56,4.38,229.33,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-06T12:00:51,229.39,229.59,4.37,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T12:00:52,229.43,229.67,-4.24,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-06T12:00:53,229.5,229.78,-4.07,229.46,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:00:55,229.4,229.62,4.39,229.36,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:00:56,229.42,229.64,-4.07,229.38,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0006,90.04,nan,nan
2024-05-06T12:00:57,229.43,229.69,0.15,229.43,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0022,90.12,nan,nan
2024-05-06T12:00:58,229.43,229.68,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:01:00,229.47,229.75,-4.05,229.43,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-06T12:01:01,229.39,229.56,4.36,229.35,1.14,0.0,0.01,1.14,0.0,261.0,261.0,0.0,90.0,nan,nan
2024-05-06T12:01:02,229.4,229.66,0.13,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.04,nan,nan
2024-05-06T12:01:04,229.44,229.69,0.15,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:01:05,229.38,229.54,4.58,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T12:01:06,229.43,229.69,-4.05,229.39,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T12:01:07,229.48,229.77,-4.08,229.45,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:01:08,229.44,229.7,4.39,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.04,nan,nan
2024-05-06T12:01:09,229.45,229.69,-4.06,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:01:11,229.44,229.7,-4.03,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:01:12,229.42,229.65,-4.06,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:01:13,229.36,229.52,4.38,229.32,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T12:01:14,229.44,229.68,-4.09,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.04,nan,nan
2024-05-06T12:01:15,229.41,229.64,4.37,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T12:01:16,229.42,229.63,-4.04,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:01:18,229.42,229.61,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:01:19,229.43,229.67,0.15,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T12:01:20,229.4,229.59,4.36,229.35,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0002,90.01,nan,nan
2024-05-06T12:01:21,229.43,229.64,-4.03,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:01:23,229.43,229.7,-4.05,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:01:25,229.44,229.69,-4.05,229.41,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0011,90.06,nan,nan
2024-05-06T12:01:26,229.45,229.69,0.17,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:01:27,229.46,229.72,0.17,229.46,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T12:01:28,229.42,229.62,-4.08,229.38,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0029,90.16,nan,nan
2024-05-06T12:01:29,229.42,229.63,4.35,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:01:30,229.39,229.58,-4.27,229.35,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T12:01:32,229.45,229.65,-4.04,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0002,90.01,nan,nan
2024-05-06T12:01:33,229.39,229.61,4.38,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:01:34,229.44,229.69,-4.05,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T12:01:35,229.36,229.53,4.37,229.32,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:01:36,229.44,229.66,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T12:01:37,229.43,229.67,0.16,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:01:39,229.47,229.73,-4.07,229.43,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:01:40,229.43,229.67,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.05,nan,nan
2024-05-06T12:01:41,229.39,229.58,4.37,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:01:42,229.43,229.63,-4.07,229.39,1.14,0.0,0.01,1.14,0.0,261.0,261.0,0.0002,89.99,nan,nan
2024-05-06T12:01:44,229.44,229.69,0.17,229.44,1.14,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0006,90.03,nan,nan
2024-05-06T12:01:45,229.37,229.56,4.37,229.33,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T12:01:47,229.42,229.68,-4.05,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T12:01:48,229.42,229.65,0.16,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:01:50,229.44,229.68,4.36,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T12:01:51,229.43,229.68,4.38,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0001,90.01,nan,nan
2024-05-06T12:01:52,229.42,229.64,4.4,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:01:54,229.42,229.62,-4.05,229.39,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-06T12:01:55,229.4,229.59,-4.08,229.37,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T12:01:56,229.39,229.57,4.38,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:01:57,229.43,229.68,4.38,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-06T12:01:58,229.39,229.59,4.38,229.34,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T12:02:00,229.37,229.54,4.38,229.33,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-05-06T12:02:01,229.45,229.72,0.15,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T12:02:02,229.39,229.59,4.36,229.35,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T12:02:03,229.39,229.61,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0002,90.01,nan,nan
2024-05-06T12:02:04,229.41,229.62,0.12,229.41,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.002,90.12,nan,nan
2024-05-06T12:02:05,229.42,229.66,0.16,229.42,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-06T12:02:07,229.41,229.61,0.12,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:02:08,229.46,229.73,-4.04,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T12:02:09,229.4,229.63,-4.05,229.37,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-06T12:02:10,229.41,229.62,4.38,229.37,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T12:02:11,229.43,229.67,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:02:12,229.48,229.77,-4.05,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:02:14,229.42,229.65,-4.07,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T12:02:15,229.44,229.68,-4.06,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T12:02:16,229.44,229.67,-4.07,229.4,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T12:02:17,229.42,229.64,-4.08,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:02:19,229.46,229.69,4.37,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:02:20,229.47,229.74,-4.07,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:02:21,229.38,229.54,4.34,229.34,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0013,90.08,nan,nan
2024-05-06T12:02:23,229.44,229.68,0.16,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T12:02:24,229.49,229.78,-4.07,229.45,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T12:02:25,229.44,229.68,0.15,229.44,1.16,0.0,0.01,1.16,0.0,267.0,267.0,0.0,90.0,nan,nan
2024-05-06T12:02:26,229.42,229.62,-4.07,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:02:27,229.42,229.67,-4.05,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T12:02:29,229.47,229.73,-4.09,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T12:02:30,229.43,229.66,-4.1,229.39,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T12:02:31,229.39,229.6,4.56,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:02:32,229.45,229.67,-4.06,229.41,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.002,90.12,nan,nan
2024-05-06T12:02:33,229.45,229.68,0.16,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T12:02:35,229.44,229.7,0.17,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:02:36,229.4,229.6,-4.42,229.36,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:02:37,229.41,229.64,4.37,229.37,1.13,0.0,0.01,1.13,0.0,260.0,260.0,0.0006,89.96,nan,nan
2024-05-06T12:02:38,229.39,229.59,4.56,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:02:39,229.46,229.73,-4.06,229.42,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-06T12:02:41,229.42,229.63,0.17,229.42,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
