Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:32:35,228.96,229.12,-4.21,228.92,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0015,90.09,nan,nan
2024-05-02T12:32:36,228.95,229.12,-4.22,228.92,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0049,90.28,nan,nan
2024-05-02T12:32:37,228.94,229.14,-0.02,228.94,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0042,90.24,nan,nan
2024-05-02T12:32:38,228.92,229.07,4.24,228.88,0.64,0.0,-0.0,0.64,-0.0,148.0,148.0,-0.0013,90.08,nan,nan
2024-05-02T12:32:40,228.97,229.18,-4.23,228.93,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-05-02T12:32:41,228.98,229.19,-4.24,228.94,0.7,0.0,0.0,0.7,-1.0,161.0,161.0,-0.0052,90.3,nan,nan
2024-05-02T12:32:42,228.98,229.19,-4.21,228.94,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0021,90.12,nan,nan
2024-05-02T12:32:43,228.93,229.09,0.02,228.93,0.58,0.0,0.0,0.58,-0.0,134.0,134.0,-0.0028,90.16,nan,nan
2024-05-02T12:32:45,228.99,229.23,-4.25,228.95,0.63,0.0,-0.0,0.68,-0.0,156.0,156.0,-0.003,90.17,nan,nan
2024-05-02T12:32:46,228.99,229.23,-4.22,228.95,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0038,90.21,nan,nan
2024-05-02T12:32:48,229.04,229.29,-4.19,229.0,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0017,90.1,nan,nan
2024-05-02T12:32:49,229.02,229.28,-4.23,228.98,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.003,90.17,nan,nan
2024-05-02T12:32:50,229.0,229.24,-4.24,228.96,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0041,90.24,nan,nan
2024-05-02T12:32:51,229.02,229.28,-4.24,228.98,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0061,90.35,nan,nan
2024-05-02T12:32:52,228.95,229.12,0.03,228.95,0.6,0.0,-0.01,0.6,-0.0,137.0,137.0,-0.0007,90.04,nan,nan
2024-05-02T12:32:54,228.97,229.18,0.02,228.97,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-02T12:32:55,228.91,229.07,-0.0,228.91,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0045,90.26,nan,nan
2024-05-02T12:32:56,229.04,229.3,-4.21,229.0,0.62,0.0,-0.01,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-02T12:32:58,228.96,229.16,4.2,228.92,0.67,0.0,-0.01,0.67,-1.0,154.0,154.0,-0.0033,90.19,nan,nan
2024-05-02T12:32:59,228.94,229.13,-0.03,228.94,0.59,0.0,-0.0,0.59,-1.0,134.0,134.0,-0.0046,90.26,nan,nan
2024-05-02T12:33:00,228.94,229.11,-4.21,228.9,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0034,90.19,nan,nan
2024-05-02T12:33:02,228.92,229.07,4.23,228.88,0.58,0.0,-0.0,0.58,-0.0,134.0,134.0,-0.0022,90.13,nan,nan
2024-05-02T12:33:03,228.94,229.12,4.2,228.9,0.59,0.0,0.0,0.59,-1.0,136.0,136.0,-0.0038,90.21,nan,nan
2024-05-02T12:33:04,228.93,229.04,4.2,228.89,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0047,90.27,nan,nan
2024-05-02T12:33:05,228.95,229.15,0.0,228.95,0.66,0.0,-0.0,0.66,-0.0,152.0,152.0,-0.003,90.17,nan,nan
2024-05-02T12:33:06,228.9,229.03,4.2,228.86,0.69,0.0,-0.0,0.69,-0.0,157.0,157.0,-0.0017,90.1,nan,nan
2024-05-02T12:33:08,228.99,229.24,-4.21,228.95,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0021,90.12,nan,nan
2024-05-02T12:33:09,228.93,229.08,4.18,228.89,0.67,0.0,-0.0,0.67,-1.0,152.0,152.0,-0.0057,90.33,nan,nan
2024-05-02T12:33:10,228.93,229.11,4.2,228.89,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.0059,90.34,nan,nan
2024-05-02T12:33:11,228.93,229.1,0.0,228.93,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0029,90.17,nan,nan
2024-05-02T12:33:13,228.98,229.19,-4.21,228.94,0.6,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0037,90.21,nan,nan
2024-05-02T12:33:14,228.99,229.2,4.17,228.95,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0048,90.27,nan,nan
2024-05-02T12:33:15,228.91,229.06,4.25,228.87,0.66,0.0,-0.0,0.66,-0.0,152.0,152.0,-0.0011,90.06,nan,nan
2024-05-02T12:33:16,228.93,229.12,4.19,228.89,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0022,90.13,nan,nan
2024-05-02T12:33:18,228.92,229.09,4.19,228.88,0.66,0.0,-0.0,0.66,-1.0,150.0,150.0,-0.0043,90.25,nan,nan
2024-05-02T12:33:19,228.92,229.07,4.21,228.88,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0026,90.15,nan,nan
2024-05-02T12:33:20,228.94,229.14,4.21,228.9,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-02T12:33:21,229.03,229.31,-4.23,228.99,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
2024-05-02T12:33:23,228.99,229.19,-4.25,228.95,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0042,90.24,nan,nan
2024-05-02T12:33:24,228.97,229.14,-4.21,228.93,0.66,0.0,-0.01,0.66,-0.0,152.0,152.0,-0.0022,90.13,nan,nan
2024-05-02T12:33:25,228.92,229.07,4.19,228.89,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0023,90.13,nan,nan
2024-05-02T12:33:26,228.99,229.24,-4.23,228.96,0.68,0.0,-0.0,0.68,-0.0,156.0,156.0,-0.0017,90.1,nan,nan
2024-05-02T12:33:27,229.03,229.32,-4.23,228.99,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0036,90.21,nan,nan
2024-05-02T12:33:28,228.94,229.13,4.21,228.9,0.67,0.0,-0.01,0.67,-1.0,153.0,153.0,-0.0036,90.21,nan,nan
2024-05-02T12:33:30,228.98,229.22,4.24,228.94,0.65,0.0,-0.0,0.65,0.0,150.0,150.0,0.0002,89.99,nan,nan
2024-05-02T12:33:31,228.97,229.22,4.21,228.94,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0047,90.27,nan,nan
2024-05-02T12:33:32,228.94,229.15,4.17,228.91,0.68,0.0,0.0,0.68,-1.0,156.0,156.0,-0.0044,90.25,nan,nan
2024-05-02T12:33:33,228.91,229.06,4.21,228.87,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0034,90.2,nan,nan
2024-05-02T12:33:34,228.96,229.12,0.01,228.96,0.56,0.0,-0.0,0.56,0.0,128.0,128.0,0.0001,89.99,nan,nan
2024-05-02T12:33:35,229.0,229.21,-4.22,228.96,0.6,0.0,-0.0,0.6,-0.0,136.0,136.0,-0.003,90.17,nan,nan
2024-05-02T12:33:37,228.96,229.16,-4.22,228.92,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0052,90.3,nan,nan
2024-05-02T12:33:38,228.98,229.19,-4.22,228.94,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0037,90.21,nan,nan
2024-05-02T12:33:39,228.99,229.26,-4.21,228.95,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0014,90.08,nan,nan
2024-05-02T12:33:40,228.99,229.21,-4.22,228.95,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0026,90.15,nan,nan
2024-05-02T12:33:41,228.96,229.14,4.18,228.92,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0036,90.2,nan,nan
2024-05-02T12:33:42,228.93,229.12,0.02,228.93,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0029,90.17,nan,nan
2024-05-02T12:33:44,229.01,229.22,-4.21,228.97,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0005,90.03,nan,nan
2024-05-02T12:33:45,228.95,229.15,-4.21,228.91,0.66,0.0,-0.0,0.66,-1.0,150.0,150.0,-0.004,90.23,nan,nan
2024-05-02T12:33:46,228.94,229.11,4.18,228.9,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0044,90.25,nan,nan
2024-05-02T12:33:47,228.94,229.1,4.23,228.9,0.6,0.0,-0.0,0.6,-0.0,136.0,136.0,-0.0034,90.2,nan,nan
2024-05-02T12:33:48,228.96,229.14,4.18,228.92,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0033,90.19,nan,nan
2024-05-02T12:33:49,228.91,229.04,4.18,228.87,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0029,90.17,nan,nan
2024-05-02T12:33:51,228.94,229.1,4.18,228.9,0.62,0.0,-0.01,0.62,-1.0,143.0,143.0,-0.0049,90.28,nan,nan
2024-05-02T12:33:52,228.94,229.12,4.21,228.91,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0031,90.18,nan,nan
2024-05-02T12:33:53,228.93,229.08,4.21,228.89,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0009,90.05,nan,nan
2024-05-02T12:33:54,228.92,229.05,4.16,228.88,0.63,0.0,-0.01,0.63,-1.0,144.0,144.0,-0.0036,90.2,nan,nan
2024-05-02T12:33:55,228.94,229.09,4.19,228.9,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0042,90.24,nan,nan
2024-05-02T12:33:56,228.97,229.22,0.02,228.97,0.63,0.0,-0.01,0.63,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-02T12:33:58,228.98,229.2,-0.01,228.98,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0012,90.07,nan,nan
2024-05-02T12:33:59,229.01,229.31,-0.05,229.01,0.65,0.0,-0.01,0.65,-0.0,149.0,149.0,-0.0033,90.19,nan,nan
2024-05-02T12:34:00,228.94,229.12,4.18,228.91,0.69,0.0,-0.0,0.69,-1.0,157.0,157.0,-0.0035,90.2,nan,nan
2024-05-02T12:34:01,228.94,229.1,4.2,228.91,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0035,90.2,nan,nan
2024-05-02T12:34:02,229.03,229.31,-4.22,228.99,0.63,0.0,-0.0,0.63,-0.0,143.0,143.0,-0.0024,90.14,nan,nan
2024-05-02T12:34:03,228.9,229.0,-0.05,228.9,0.69,0.0,-0.01,0.69,-1.0,158.0,158.0,-0.0037,90.21,nan,nan
2024-05-02T12:34:05,228.96,229.2,-4.23,228.93,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0057,90.33,nan,nan
2024-05-02T12:34:06,229.03,229.31,-4.2,228.99,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0029,90.17,nan,nan
2024-05-02T12:34:07,229.0,229.23,-4.24,228.96,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.0021,90.12,nan,nan
2024-05-02T12:34:08,228.92,229.08,4.18,228.88,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0046,90.26,nan,nan
2024-05-02T12:34:09,228.95,229.11,-0.01,228.95,0.64,0.0,-0.01,0.64,-1.0,146.0,146.0,-0.0042,90.24,nan,nan
2024-05-02T12:34:10,228.97,229.2,-4.17,228.93,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-02T12:34:12,228.98,229.21,-4.23,228.94,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0022,90.13,nan,nan
2024-05-02T12:34:13,228.99,229.19,-4.24,228.95,0.6,0.0,-0.01,0.57,-1.0,130.0,130.0,-0.0048,90.28,nan,nan
2024-05-02T12:34:15,228.92,229.11,4.23,228.88,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0015,90.09,nan,nan
2024-05-02T12:34:17,228.97,229.17,-4.23,228.93,0.63,0.0,-0.0,0.63,-0.0,144.0,133.0,-0.0062,90.35,nan,nan
2024-05-02T12:34:18,228.94,229.13,-0.02,228.94,0.64,0.0,-0.01,0.64,-1.0,148.0,148.0,-0.0041,90.24,nan,nan
2024-05-02T12:34:19,229.05,229.33,-4.2,229.01,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0021,90.12,nan,nan
2024-05-02T12:34:21,228.96,229.18,-4.22,228.92,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0024,90.14,nan,nan
2024-05-02T12:34:22,228.93,229.1,-0.05,228.93,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0049,90.28,nan,nan
2024-05-02T12:34:23,228.92,229.1,4.2,228.89,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-05-02T12:34:24,228.9,229.04,0.03,228.9,0.59,0.0,-0.01,0.59,-0.0,135.0,135.0,-0.0008,90.05,nan,nan
2024-05-02T12:34:26,228.93,229.11,-0.01,228.93,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0031,90.18,nan,nan
2024-05-02T12:34:27,228.97,229.23,-4.24,228.94,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0048,90.27,nan,nan
2024-05-02T12:34:28,228.97,229.17,-4.2,228.93,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0039,90.23,nan,nan
2024-05-02T12:34:29,228.93,229.11,0.0,228.93,0.63,0.0,-0.01,0.63,-1.0,145.0,145.0,-0.0041,90.23,nan,nan
2024-05-02T12:34:31,228.95,229.13,4.19,228.91,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.003,90.17,nan,nan
2024-05-02T12:34:32,228.95,229.16,4.22,228.91,0.61,0.0,-0.01,0.61,-0.0,139.0,139.0,-0.0024,90.14,nan,nan
2024-05-02T12:34:34,229.02,229.27,0.02,229.02,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.001,90.06,nan,nan
2024-05-02T12:34:35,228.96,229.17,-4.23,228.92,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0027,90.16,nan,nan
2024-05-02T12:34:36,228.99,229.2,-4.25,228.95,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0038,90.22,nan,nan
2024-05-02T12:34:37,228.96,229.18,0.0,228.96,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0032,90.19,nan,nan
2024-05-02T12:34:38,228.99,229.23,-4.22,228.95,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0017,90.1,nan,nan
2024-05-02T12:34:40,228.99,229.21,-4.24,228.95,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0037,90.21,nan,nan
2024-05-02T12:34:41,228.93,229.1,4.19,228.89,0.57,0.0,-0.0,0.57,-1.0,131.0,131.0,-0.0056,90.32,nan,nan
2024-05-02T12:34:42,228.98,229.19,-4.2,228.95,0.67,0.0,-0.01,0.67,-0.0,152.0,152.0,-0.0009,90.05,nan,nan
2024-05-02T12:34:43,229.0,229.21,-4.21,228.96,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.0012,90.07,nan,nan
2024-05-02T12:34:44,228.95,229.1,0.02,228.95,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-05-02T12:34:45,228.94,229.11,4.16,228.9,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0057,90.33,nan,nan
2024-05-02T12:34:47,228.92,229.06,4.23,228.88,0.56,0.0,-0.0,0.56,-0.0,128.0,128.0,-0.003,90.17,nan,nan
2024-05-02T12:34:48,228.98,229.19,4.17,228.94,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0015,90.09,nan,nan
2024-05-02T12:34:49,228.95,229.14,-0.04,228.94,0.6,0.0,-0.0,0.6,-1.0,136.0,136.0,-0.0048,90.27,nan,nan
2024-05-02T12:34:51,228.93,229.14,4.24,228.89,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.002,90.12,nan,nan
2024-05-02T12:34:52,228.92,229.06,4.19,228.88,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0017,90.1,nan,nan
2024-05-02T12:34:53,228.91,229.06,4.17,228.87,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0056,90.32,nan,nan
2024-05-02T12:34:55,229.03,229.31,-4.22,228.99,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-02T12:34:56,228.98,229.2,-4.17,228.94,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0023,90.13,nan,nan
2024-05-02T12:34:57,228.93,229.12,4.18,228.89,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.0027,90.15,nan,nan
2024-05-02T12:34:58,229.0,229.25,-4.25,228.96,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.004,90.23,nan,nan
2024-05-02T12:34:59,228.91,229.06,0.01,228.91,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.005,90.28,nan,nan
2024-05-02T12:35:01,228.98,229.19,-4.19,228.95,0.65,0.0,-0.0,0.65,-0.0,150.0,150.0,-0.0009,90.05,nan,nan
2024-05-02T12:35:02,228.97,229.17,4.2,228.93,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0034,90.2,nan,nan
2024-05-02T12:35:03,228.98,229.19,-4.24,228.95,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0062,90.36,nan,nan
2024-05-02T12:35:04,228.97,229.18,-4.2,228.93,0.63,0.0,-0.0,0.63,-1.0,143.0,143.0,-0.0041,90.23,nan,nan
2024-05-02T12:35:05,228.98,229.2,0.01,228.98,0.57,0.0,-0.0,0.57,0.0,130.0,130.0,0.0005,89.97,nan,nan
2024-05-02T12:35:06,228.93,229.08,4.17,228.89,0.58,0.0,-0.0,0.58,-0.0,134.0,134.0,-0.0018,90.11,nan,nan
2024-05-02T12:35:08,228.93,229.07,4.17,228.89,0.63,0.0,-0.0,0.63,-1.0,143.0,143.0,-0.0053,90.3,nan,nan
2024-05-02T12:35:09,228.96,229.15,-4.21,228.92,0.64,0.0,-0.01,0.64,-0.0,148.0,148.0,-0.0019,90.11,nan,nan
2024-05-02T12:35:10,228.97,229.16,-4.2,228.93,0.61,0.0,-0.0,0.61,0.0,139.0,139.0,0.001,89.94,nan,nan
2024-05-02T12:35:11,228.93,229.12,4.19,228.89,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0024,90.14,nan,nan
2024-05-02T12:35:12,229.03,229.27,-4.24,228.99,0.66,0.0,-0.01,0.66,-1.0,150.0,150.0,-0.0045,90.26,nan,nan
2024-05-02T12:35:13,229.0,229.24,-4.21,228.96,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0028,90.16,nan,nan
2024-05-02T12:35:15,228.92,229.1,4.22,228.88,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0026,90.15,nan,nan
2024-05-02T12:35:16,228.96,229.18,-4.23,228.92,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0016,90.09,nan,nan
2024-05-02T12:35:17,229.0,229.22,-4.23,228.96,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.0054,90.31,nan,nan
2024-05-02T12:35:18,228.94,229.14,-0.01,228.94,0.63,0.0,-0.0,0.63,-0.0,143.0,143.0,-0.003,90.17,nan,nan
2024-05-02T12:35:20,228.99,229.22,4.18,228.95,0.57,0.0,-0.01,0.65,-1.0,148.0,148.0,-0.0046,90.26,nan,nan
2024-05-02T12:35:21,228.94,229.11,4.17,228.9,0.66,0.0,-0.0,0.66,-1.0,152.0,152.0,-0.0049,90.28,nan,nan
2024-05-02T12:35:23,228.97,229.17,-4.21,228.93,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0021,90.12,nan,nan
2024-05-02T12:35:24,228.96,229.17,-4.19,228.92,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.0024,90.13,nan,nan
2024-05-02T12:35:25,229.0,229.23,-4.23,228.96,0.65,0.0,-0.0,0.65,-1.0,150.0,150.0,-0.0035,90.2,nan,nan
2024-05-02T12:35:26,228.94,229.15,4.18,228.9,0.6,0.0,-0.01,0.6,-1.0,137.0,137.0,-0.005,90.29,nan,nan
2024-05-02T12:35:27,228.99,229.22,-4.22,228.95,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0031,90.18,nan,nan
2024-05-02T12:35:29,228.97,229.18,-0.02,228.97,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0016,90.09,nan,nan
2024-05-02T12:35:30,228.96,229.17,-0.03,228.96,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.003,90.17,nan,nan
2024-05-02T12:35:31,228.98,229.18,-4.24,228.94,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0045,90.26,nan,nan
2024-05-02T12:35:32,229.02,229.24,-4.21,228.98,0.57,0.0,-0.0,0.57,-0.0,131.0,131.0,-0.0031,90.18,nan,nan
2024-05-02T12:35:33,228.9,229.04,4.24,228.86,0.66,0.0,-0.0,0.66,-0.0,152.0,152.0,-0.0008,90.05,nan,nan
2024-05-02T12:35:34,228.95,229.16,4.17,228.92,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0033,90.19,nan,nan
2024-05-02T12:35:36,228.89,229.04,4.2,228.86,0.58,0.0,-0.0,0.58,-1.0,132.0,132.0,-0.0051,90.29,nan,nan
2024-05-02T12:35:37,229.01,229.25,-4.21,228.97,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0023,90.13,nan,nan
2024-05-02T12:35:38,228.98,229.21,-4.19,228.94,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0008,90.04,nan,nan
2024-05-02T12:35:39,228.97,229.17,-4.24,228.93,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0032,90.19,nan,nan
2024-05-02T12:35:40,228.91,229.05,4.19,228.87,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0043,90.25,nan,nan
2024-05-02T12:35:41,228.98,229.19,-0.0,228.98,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0045,90.26,nan,nan
2024-05-02T12:35:43,228.98,229.22,-4.2,228.94,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.001,90.06,nan,nan
2024-05-02T12:35:44,228.95,229.13,4.19,228.91,0.66,0.0,-0.0,0.66,-0.0,150.0,150.0,-0.0033,90.19,nan,nan
2024-05-02T12:35:45,228.92,229.09,4.18,228.88,0.62,0.0,-0.01,0.62,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-05-02T12:35:46,228.97,229.17,-4.19,228.93,0.6,0.0,-0.01,0.6,-0.0,136.0,136.0,-0.0024,90.14,nan,nan
2024-05-02T12:35:47,228.98,229.22,4.2,228.94,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0018,90.1,nan,nan
2024-05-02T12:35:48,228.94,229.12,4.18,228.9,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.003,90.17,nan,nan
2024-05-02T12:35:50,228.92,229.1,4.18,228.88,0.63,0.0,-0.0,0.63,-1.0,143.0,143.0,-0.0044,90.25,nan,nan
2024-05-02T12:35:51,228.94,229.13,4.21,228.9,0.66,0.0,-0.01,0.66,-0.0,151.0,151.0,-0.0033,90.19,nan,nan
2024-05-02T12:35:52,229.0,229.24,-4.21,228.96,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0019,90.11,nan,nan
2024-05-02T12:35:53,228.93,229.1,4.19,228.89,0.65,0.0,-0.0,0.65,-1.0,148.0,148.0,-0.0036,90.21,nan,nan
2024-05-02T12:35:54,228.93,229.1,4.18,228.89,0.67,0.0,-0.0,0.67,-1.0,152.0,152.0,-0.0047,90.27,nan,nan
2024-05-02T12:35:55,228.97,229.21,0.0,228.97,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0025,90.15,nan,nan
2024-05-02T12:35:57,228.97,229.18,-0.0,228.97,0.62,0.0,-0.0,0.62,0.0,142.0,142.0,0.0002,89.99,nan,nan
2024-05-02T12:35:58,228.97,229.2,-4.25,228.93,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0048,90.28,nan,nan
2024-05-02T12:35:59,229.01,229.27,-4.23,228.97,0.6,0.0,-0.01,0.6,-0.0,137.0,137.0,-0.0029,90.17,nan,nan
2024-05-02T12:36:00,229.0,229.22,-4.19,228.96,0.63,0.0,-0.01,0.63,-0.0,144.0,144.0,-0.0017,90.1,nan,nan
2024-05-02T12:36:01,228.96,229.17,-0.0,228.96,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0016,90.09,nan,nan
2024-05-02T12:36:02,228.97,229.19,-4.22,228.93,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0027,90.16,nan,nan
2024-05-02T12:36:04,228.94,229.15,4.19,228.9,0.65,0.0,-0.01,0.65,-1.0,149.0,149.0,-0.004,90.23,nan,nan
2024-05-02T12:36:05,228.94,229.09,4.22,228.9,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0033,90.19,nan,nan
2024-05-02T12:36:06,228.9,229.04,4.21,228.86,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.002,90.12,nan,nan
2024-05-02T12:36:07,228.97,229.15,-0.01,228.97,0.65,0.0,-0.0,0.65,-1.0,150.0,150.0,-0.0042,90.24,nan,nan
2024-05-02T12:36:08,228.97,229.17,4.16,228.93,0.57,0.0,0.0,0.57,-1.0,131.0,131.0,-0.0044,90.25,nan,nan
2024-05-02T12:36:09,228.93,229.12,4.21,228.89,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0039,90.22,nan,nan
2024-05-02T12:36:11,229.03,229.3,-4.21,228.99,0.69,0.0,-0.0,0.69,-0.0,158.0,158.0,-0.0014,90.08,nan,nan
2024-05-02T12:36:12,228.99,229.22,-4.22,228.95,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0041,90.24,nan,nan
2024-05-02T12:36:13,228.97,229.19,-4.22,228.94,0.65,0.0,-0.0,0.65,-1.0,150.0,150.0,-0.0049,90.28,nan,nan
2024-05-02T12:36:14,228.94,229.14,4.21,228.91,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0047,90.27,nan,nan
2024-05-02T12:36:15,228.98,229.2,0.01,228.98,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0006,90.03,nan,nan
2024-05-02T12:36:16,228.92,229.1,4.19,228.88,0.65,0.0,0.0,0.65,-1.0,150.0,150.0,-0.0035,90.2,nan,nan
2024-05-02T12:36:17,228.97,229.18,-0.01,228.97,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0035,90.2,nan,nan
2024-05-02T12:36:19,228.99,229.23,-4.21,228.95,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.0036,90.2,nan,nan
